0.83333,0.83333,-0.55946,0,35.5,1.4448
0.83333,0.83333,0,7.8,35.5,74.244
0.72141,1.6133,-0.51192,7.8,35.452,76.698
0.72141,2.3933,0,7.8,35.324,86.09
0.72141,3.1733,0,7.8,35.117,91.67
0.72141,3.9533,0,7.8,34.833,97.279
0.72141,4.7333,0,7.8,34.471,102.92
0.49732,5.5133,-0.24587,7.8,33.954,108.25
0.49732,6.2933,0,6.7,33.414,101.82
0.49732,6.9633,0,6.7,32.801,106.67
0.49732,7.6333,0,6.7,32.12,111.54
0.49732,8.3033,0,6.7,31.373,116.42
0.49732,8.9733,0,-0.5036,30.559,35.104
0.49732,8.923,0,-0.52216,29.714,34.613
0.49732,8.8708,0,-0.54214,28.874,34.099
0.49732,8.8165,0,-0.56338,28.04,33.561
0.35048,8.7602,-0.17998,-0.58527,27.148,34.162
0.35048,8.7017,0,-0.60966,26.31,33.285
0.35048,8.6407,0,-0.63499,25.478,32.671
0.29536,8.5772,-0.18039,-0.66106,24.641,32.482
0.29536,8.5111,0,-0.68885,23.816,31.698
0.29536,8.4422,0,-0.71956,22.998,30.993
0.29536,8.3703,0,-0.75228,22.187,30.254
0.29536,8.295,0,-0.7859,21.383,29.493
0.29536,8.2164,0,-0.82298,20.587,28.685
0.29536,8.1341,0,-0.86116,19.799,27.853
0.29536,8.048,0,-0.90111,19.019,26.989
0.1706,7.9579,-0.18654,-0.94571,18.193,26.609
0.1706,7.8634,0,-0.99359,17.419,25.791
0.1706,7.764,0,-1.0426,16.654,24.792
0.1706,7.6597,0,-1.0956,15.9,23.744
0.11994,7.5502,-0.18394,-1.1539,15.143,22.75
0.11994,7.4348,0,-1.215,14.406,21.755
0.11994,7.3133,0,-1.28,13.68,20.561
0.11994,7.1853,0,-1.3498,12.968,19.319
0.11994,7.0503,0,-1.4269,12.268,18.012
0.11994,6.9076,0,-1.5084,11.582,16.671
0.11994,6.7568,0,-1.5958,10.911,15.291
0.11994,6.5972,0,-1.6876,10.255,13.894
0.11994,6.4284,0,-1.7822,9.6156,12.504
0.11994,6.2502,0,-1.8889,8.9937,11.076
0.11994,6.0613,0,-1.9991,8.3901,9.6897
0.11994,5.8614,0,-8.8,7.806,0
0.11994,4.9814,0,-8.8,7.2758,0
0.11994,4.1014,0,-8.8,6.8337,0
0.11994,3.2214,0,-8.8,6.4795,0
-0.11759,2.3414,-0.17906,-8.8,6.0772,0
-0.11759,1.4614,0,-0.20166,5.8753,2.822
-0.11759,1.4413,0,-0.20606,5.7184,2.7714
-0.11759,1.4207,0,-8.8,5.5635,0
-0.11759,0.54065,0,-0.18114,5.4537,0.97751
-0.11759,0.52254,0,-0.17693,5.3888,0.94922
-0.11759,0.50485,0,-0.17982,5.3256,0.90688
-0.11759,0.48687,0,-8.8,5.2643,0
-0.26349,0,-0.18283,-0.18283,5.2023,0.54889
-0.26349,0,0,-0.18071,5.1769,0.16918
-0.26349,0,0,-0.18071,5.1515,0.16917
-0.26349,0,0,-0.17766,5.126,0.17557
-0.33068,0,-0.17463,-0.17463,5.0969,0.68661
-0.33068,0,0,-0.17536,5.0647,0.31814
-0.33068,0,0,-0.1826,5.0325,0.30292
-0.33068,0,0,-8.8,5.0003,0
-0.33068,0,0,-8.8,5.0113,0
-0.33068,0,0,-0.18017,5.0222,0.30802
-0.33068,0,0,-8.8,4.99,0
-0.33068,0,0,-8.8,5.0009,0
-0.33068,0,0,-8.8,5.0119,0
-0.33068,0,0,-8.8,5.0228,0
-0.33068,0,0,-8.8,5.0337,0
-0.33068,0,0,-8.8,5.0447,0
-0.33068,0,0,-8.8,5.0556,0
-0.33068,0,0,-8.8,5.0665,0
-0.33068,0,0,-8.8,5.0775,0
-0.33068,0,0,-8.8,5.0884,0
-0.33068,0,0,-8.8,5.0993,0
-0.33068,0,0,-8.8,5.1103,0
-0.33068,0,0,-8.8,5.1212,0
-0.69272,0,-0.18514,-8.8,4.803,0
-0.69272,0,0,-8.8,4.7777,0
-0.69272,0,0,-8.8,4.7525,0
-0.69272,0,0,-8.8,4.7272,0
-0.69272,0,0,-8.8,4.7019,0
-0.69272,0,0,-8.8,4.6766,0
-0.69272,0,0,-8.8,4.6514,0
-0.69272,0,0,-8.8,4.6261,0
-0.69272,0,0,-8.8,4.6008,0
-0.69272,0,0,-8.8,4.5755,0
-0.69272,0,0,-8.8,4.5503,0
-0.69272,0,0,-8.8,4.525,0
-0.69272,0,0,-8.8,4.4997,0
-0.69272,0,0,-8.8,4.4745,0
-0.69272,0,0,-8.8,4.4492,0
-0.69272,0,0,-8.8,4.4239,0
-0.69272,0,0,-8.8,4.3986,0
-0.69272,0,0,-8.8,4.3734,0
-0.69272,0,0,-8.8,4.3481,0
-0.69272,0,0,-8.8,4.3228,0
0.095976,0,0.6928,-8.8,4.6741,0
0.095976,0,0,-8.8,4.7277,0
0.095976,0,0,-8.8,4.7813,0
0.095976,0,0,-8.8,4.8349,0
0.095976,0,0,-8.8,4.8885,0
0.095976,0,0,0.59622,4.9421,1.737
0.095976,0.059622,0,0.57241,4.9487,1.8217
0.522,0.11686,0.5455,0.5455,5.0979,0
0.522,0.17141,0,0.51408,5.1357,0.63782
0.522,0.22282,0,0.48398,5.1682,0.6722
0.522,0.27122,0,0.45779,5.1957,0.71244
0.522,0.317,0,0.44657,5.2184,0.79989
0.522,0.36166,0,0.44382,5.2367,0.91628
0.522,0.40604,0,0.43775,5.2505,1.0207
0.522,0.44981,0,0.42677,5.2599,1.1053
0.522,0.49249,0,0.4233,5.265,1.2165
0.522,0.53482,0,0.42574,5.2659,1.3514
0.522,0.57739,0,0.41724,5.2624,1.4446
0.522,0.61912,0,0.41663,5.2548,1.5682
0.522,0.66078,0,0.41843,5.243,1.7033
0.522,0.70262,0,0.40427,5.2271,1.7726
0.522,0.74305,0,0.35528,5.207,1.6916
0.522,0.77858,0,0.28438,5.1831,1.5122
0.522,0.80702,0,0.19666,5.156,1.2624
0.522,0.82668,0,0.10805,5.1265,1.009
0.522,0.83749,0,0.022951,5.0955,0.77088
0.522,0.83978,0,-0.031823,5.0638,0.62183
0.522,0.8366,0,-0.072565,5.0322,0.50865
0.522,0.82934,0,-0.10671,5.0011,0.41049
1.2145,0.81867,-0.14433,-0.14433,6.0198,0
1.2145,0.80424,0,-0.1897,6.0601,0
1.2145,0.78527,0,-0.16705,6.102,0
1.2145,0.76856,0,-0.088167,6.1458,0
1.2145,0.75974,0,0.0061017,6.1908,0
1.2145,0.76036,0,0.12168,6.2363,0
1.2145,0.77252,0,0.2543,6.2811,0
1.2145,0.79795,0,0.30165,6.324,0
1.2145,0.82812,0,0.30935,6.3642,0
1.2145,0.85905,0,0.32806,6.4013,0.018906
1.2145,0.89186,0,4.9,6.4352,37.924
1.2145,1.3819,0,-0.0079514,6.443,0.33976
1.2145,1.3811,0,-0.0035788,6.4263,0.3488
1.2145,1.3807,0,0.085821,6.4096,0.58871
1.2145,1.3893,0,0.40797,6.3926,1.7702
1.2145,1.4301,0,0.73673,6.3731,3.505
1.2145,1.5038,0,1.0637,6.3478,5.7412
1.8707,1.6101,2.0877,1.3314,6.464,0
2.0842,1.7433,2.2738,1.5303,6.4867,0
2.0842,1.8963,0,1.6033,6.5132,7.3441
2.0842,2.0566,0,1.6556,6.524,8.4633
2.0842,2.2222,0,1.6653,6.5184,9.3149
2.0842,2.3887,0,1.6078,6.4963,9.6676
2.0842,2.5495,0,1.5886,6.4578,10.29
2.0842,2.7084,0,1.5571,6.4034,10.813
2.0842,2.8641,0,1.5377,6.3332,11.422
2.0842,3.0178,0,1.5141,6.2475,11.993
2.0842,3.1692,0,1.5191,6.1466,12.79
2.0842,3.3212,0,1.5276,6.0305,13.63
4.4485,3.4739,1.9981,1.5201,7.2137,0
4.4485,3.6259,0,1.4958,7.3036,3.9069
4.4485,3.7755,0,1.4704,7.3783,4.3558
4.4485,3.9225,0,1.4418,7.4383,4.7801
4.4485,4.0667,0,1.4203,7.4837,5.2433
4.4485,4.2088,0,1.4073,7.5148,5.7596
4.4485,4.3495,0,1.4117,7.5317,6.3973
4.4485,4.4907,0,1.4012,7.5346,6.9446
4.4485,4.6308,0,1.3909,7.5233,7.4964
6.1062,4.7699,1.6304,1.3825,8.2449,0
6.1062,4.9081,0,1.3545,8.3716,1.6743
6.1062,5.0436,0,1.3322,8.4846,2.044
6.1062,5.1768,0,1.3162,8.5842,2.446
6.7147,5.3084,1.5014,1.2888,8.7954,0
6.7147,5.4373,0,1.2808,8.9296,1.0288
6.7147,5.5654,0,1.2633,9.0509,1.3809
7.1604,5.6917,1.5901,1.2494,9.2195,0
7.1604,5.8166,0,1.2505,9.3601,0.66492
7.1604,5.9417,0,1.253,9.4883,1.0932
7.6474,6.067,1.5998,1.2601,9.6635,0
7.6474,6.193,0,1.2604,9.8152,0.35183
7.6474,6.319,0,1.2612,9.9543,0.76547
7.6474,6.4452,0,1.243,10.081,1.1006
7.6474,6.5695,0,1.2322,10.195,1.4729
7.6474,6.6927,0,1.2247,10.296,1.8666
7.6474,6.8152,0,1.2188,10.386,2.2748
7.6474,6.937,0,1.2171,10.463,2.7133
7.6474,7.0588,0,1.2239,10.528,3.2095
7.6474,7.1811,0,1.2254,10.581,3.6904
7.6474,7.3037,0,1.2154,10.621,4.1125
7.6474,7.4252,0,1.2111,10.649,4.5728
7.6474,7.5463,0,1.206,10.666,5.0346
9.5253,7.6669,1.4132,1.2081,11.918,0
9.5253,7.7877,0,1.2042,12.098,0
9.5253,7.9082,0,1.2114,12.266,0
9.5253,8.0293,0,1.2157,12.422,0.026725
9.5253,8.1509,0,1.2063,12.565,0.36647
9.5253,8.2715,0,1.2018,12.697,0.73459
9.5253,8.3917,0,1.1974,12.816,1.1121
10.489,8.5114,1.2027,1.1871,13.259,0
10.612,8.6301,1.2261,1.1776,13.453,0
10.612,8.7479,0,1.1725,13.645,0
10.612,8.8651,0,1.1705,13.826,0
10.612,8.9822,0,1.1695,13.995,0
10.612,9.0991,0,1.1713,14.152,0
10.612,9.2163,0,1.1773,14.297,0.1744
10.612,9.334,0,1.1698,14.431,0.51233
10.612,9.451,0,1.1665,14.553,0.87625
10.612,9.5676,0,1.1602,14.663,1.2348
10.612,9.6836,0,1.1477,14.762,1.5687
10.612,9.7984,0,1.142,14.849,1.94
10.612,9.9126,0,1.1368,14.924,2.32
10.612,10.026,0,1.1374,14.989,2.7373
10.612,10.14,0,1.1266,15.041,3.1009
10.612,10.253,0,1.1218,15.083,3.5011
12.471,10.365,1.108,1.1098,16.57,0
12.471,10.476,0,1.1059,16.775,0
12.471,10.586,0,1.1033,16.969,0
12.831,10.697,1.1793,1.1028,17.206,0
12.831,10.807,0,1.1036,17.414,0
12.831,10.917,0,1.0974,17.61,0
12.831,11.027,0,1.0889,17.796,0
12.831,11.136,0,1.0852,17.971,0
12.831,11.245,0,1.0802,18.135,0
12.831,11.353,0,1.0698,18.288,0
12.831,11.46,0,1.0588,18.431,0
12.831,11.565,0,1.0424,18.563,0.014574
12.831,11.67,0,1.0105,18.684,0.19773
12.831,11.771,0,0.98046,18.795,0.38012
12.831,11.869,0,0.94545,18.896,0.5339
12.831,11.963,0,0.91361,18.988,0.69089
13.888,12.055,0.46967,0.88406,19.916,0
13.888,12.143,0,0.85699,20.095,0
13.888,12.229,0,0.83624,20.265,0
13.888,12.312,0,0.81438,20.427,0
13.888,12.394,0,0.78457,20.581,0
13.888,12.472,0,0.76272,20.726,0
14.111,12.549,0.31789,0.73719,20.957,0
14.111,12.622,0,0.71044,21.11,0
14.111,12.693,0,0.6863,21.255,0
14.111,12.762,0,0.66984,21.393,0
14.111,12.829,0,0.65151,21.525,0
14.111,12.894,0,0.63679,21.65,0
14.111,12.958,0,0.61808,21.768,0
14.111,13.02,0,0.60471,21.881,0
14.369,13.08,0.28289,0.59387,22.062,0
14.369,13.139,0,0.57793,22.188,0
14.369,13.197,0,0.56457,22.308,0
14.369,13.254,0,0.5462,22.423,0
14.369,13.308,0,0.52209,22.531,0
14.369,13.361,0,0.49471,22.635,0
14.369,13.41,0,0.47193,22.733,0
14.369,13.457,0,0.44353,22.827,0
14.369,13.502,0,0.4107,22.916,0
14.369,13.543,0,0.37266,23,0
14.369,13.58,0,0.33499,23.081,0
14.252,13.613,-0.81182,0.28785,23.212,2.8216
14.252,13.642,0,0.23526,23.274,0
14.062,13.666,-0.89847,0.1783,23.312,3.7687
14.062,13.684,0,0.12834,23.351,0
14.062,13.696,0,0.090361,23.388,0
14.062,13.705,0,0.072542,23.424,0
14.062,13.713,0,0.069099,23.459,0
14.062,13.72,0,0.076235,23.494,0
14.062,13.727,0,0.085152,23.528,0
14.062,13.736,0,0.096,23.561,0
14.062,13.745,0,0.10624,23.593,0
14.062,13.756,0,0.11586,23.624,0
14.062,13.768,0,0.13217,23.654,0
14.062,13.781,0,0.13973,23.683,0
14.062,13.795,0,0.15417,23.71,0
14.062,13.81,0,0.16862,23.736,0
14.062,13.827,0,0.18283,23.761,0
14.062,13.845,0,0.19691,23.783,0
14.33,13.865,0.50273,0.2076,23.719,0
14.33,13.886,0,0.21845,23.765,0
14.33,13.908,0,0.22615,23.808,0
14.33,13.93,0,0.24016,23.849,0
14.33,13.954,0,0.25064,23.888,0
14.33,13.979,0,0.26044,23.924,0
14.606,14.005,0.44806,0.26672,24.056,0
14.606,14.032,0,0.2769,24.115,0
