18.611,18.611,-0.20324,0,35.5,0.5347
18.611,18.611,0,-0.0022701,35.5,0
18.611,18.611,0,-0.0025433,35.5,0
18.611,18.611,0,-0.0036061,35.5,0
18.611,18.61,0,-0.0048409,35.5,0
18.611,18.61,0,-0.0053794,35.5,0
18.611,18.609,0,-0.0075554,35.5,0
18.611,18.608,0,-0.008434,35.501,0
18.611,18.608,0,-0.0104,35.501,0
18.611,18.607,0,-0.011066,35.501,0
18.611,18.606,0,-0.012007,35.502,0
18.464,18.604,-0.15303,-0.014196,35.423,0.68897
18.464,18.603,0,-0.01612,35.409,0.2574
18.415,18.601,-0.20762,-0.018883,35.383,0.97917
18.415,18.599,0,-0.021074,35.365,0.34548
18.415,18.597,0,-0.023188,35.346,0.33567
18.415,18.595,0,-0.025438,35.328,0.32512
18.415,18.592,0,-0.027387,35.311,0.31485
18.415,18.59,0,-0.029047,35.293,0.3049
18.415,18.587,0,-0.031413,35.276,0.29295
18.415,18.584,0,-0.033406,35.259,0.28144
18.415,18.58,0,-0.035477,35.242,0.26938
18.415,18.577,0,-0.03684,35.226,0.25857
18.415,18.573,0,-0.039452,35.21,0.24466
18.415,18.569,0,-0.040162,35.194,0.2346
18.415,18.565,0,-0.042475,35.179,0.22081
18.415,18.561,0,-0.043048,35.164,0.21051
18.415,18.557,0,-0.043688,35.15,0.19997
18.415,18.552,0,-0.044033,35.136,0.18999
18.415,18.548,0,-0.045376,35.122,0.17778
18.415,18.543,0,-0.047021,35.109,0.16468
18.415,18.539,0,-0.048729,35.096,0.15118
18.415,18.534,0,-0.049747,35.084,0.13888
18.415,18.529,0,-0.052049,35.073,0.12371
18.415,18.523,0,-0.054403,35.062,0.10807
18.415,18.518,0,-0.055133,35.051,0.095439
18.415,18.513,0,-0.055983,35.041,0.082469
18.415,18.507,0,-0.058351,35.032,0.066299
18.415,18.501,0,-0.059737,35.023,0.051759
18.415,18.495,0,-0.060577,35.014,0.038122
18.415,18.489,0,-0.062258,35.007,0.022732
