0,0,-0.01393,0,35.5,0.02927
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
-0.0082392,2.34,0.013866,7.8,35.157,70.421
-0.0082392,3.12,0,7.8,34.883,72.049
-0.0082392,3.9,0,7.8,34.532,73.648
-0.0082392,4.68,0,7.8,34.102,75.247
-0.018015,5.46,0.0033629,7.8,33.594,76.859
-0.018015,6.24,0,6.7,33.007,76.153
-0.018015,6.91,0,6.7,32.348,77.527
-0.018015,7.58,0,6.7,31.621,78.9
-0.018015,8.25,0,-0.43649,30.828,65.278
-0.018015,8.2064,0,-0.45151,30.003,65.157
-0.018015,8.1612,0,-0.46765,29.183,65.031
-0.018015,8.1144,0,-0.48468,28.368,64.899
-0.018015,8.066,0,-0.50147,27.557,64.765
-0.018015,8.0158,0,-0.5202,26.751,64.622
-0.018015,7.9638,0,-0.53993,25.95,64.474
-0.018015,7.9098,0,-0.55961,25.155,64.322
-0.018015,7.8538,0,-0.58157,24.365,64.161
-0.018015,7.7957,0,-0.60476,23.58,63.993
-0.018015,7.7352,0,-0.63006,22.802,63.816
-0.038851,7.6722,0.007011,-0.65676,22.023,63.659
-0.038851,7.6065,0,-0.68323,21.255,63.483
-0.038851,7.5382,0,-0.71349,20.494,63.28
-0.038851,7.4669,0,-0.74297,19.74,63.072
-0.038851,7.3926,0,-0.77538,18.993,62.851
-0.038851,7.315,0,-0.80906,18.254,62.621
-0.029108,7.2341,4.7836e-05,-0.84743,17.512,62.355
-0.029108,7.1494,0,-0.88779,16.79,62.096
-0.029108,7.0606,0,-0.93045,16.076,61.825
-0.029108,6.9676,0,-0.97533,15.372,61.54
-0.029108,6.87,0,-1.0229,14.677,61.24
-0.04327,6.7677,0.0028963,-1.0728,13.977,60.948
-0.04327,6.6604,0,-1.1263,13.301,60.622
-0.046177,6.5478,0.0038135,-1.1821,12.646,60.272
-0.046177,6.4296,0,-1.2407,11.992,59.914
-0.046177,6.3055,0,-1.3067,11.351,59.521
-0.046177,6.1749,0,-1.3776,10.722,59.105
-0.046177,6.0371,0,-1.4485,10.107,58.673
-0.046177,5.8923,0,-1.5232,9.506,58.219
-0.046177,5.7399,0,-1.6031,8.9198,57.739
-0.046177,5.5796,0,-1.6848,8.3492,57.239
-0.049652,5.4112,-0.0020359,-1.7711,7.7928,56.723
-0.049652,5.234,0,-8.8,7.2556,41.587
-0.049652,4.354,0,-8.8,6.7712,39.783
-0.049652,3.474,0,-8.8,6.3749,37.979
-0.049652,2.594,0,-8.8,6.0665,36.175
-0.049652,1.714,0,-8.8,5.8461,34.371
-0.049652,0.83405,0,0.0078764,5.7138,51.074
-0.049652,0.83483,0,0.011696,5.6254,51.084
-0.049652,0.836,0,0.013279,5.5369,51.09
-0.049652,0.83733,0,0.013729,5.4482,51.093
