18.889,18.889,-0.16767,0,35.5,0.42513
18.889,18.889,0,-0.002738,35.5,0
18.889,18.889,0,-0.0036989,35.5,0
18.889,18.888,0,-0.0040172,35.5,0
18.889,18.888,0,-0.0041711,35.5,0
18.836,18.887,-0.061072,-0.0053078,35.484,0.23988
18.836,18.887,0,-0.0063261,35.479,0.092573
18.836,18.886,0,-0.0071669,35.474,0.089405
18.836,18.886,0,-0.0067943,35.469,0.088721
18.836,18.885,0,-0.0065116,35.464,0.087918
18.836,18.884,0,-0.0062958,35.459,0.087027
18.836,18.884,0,-0.0064759,35.455,0.085316
18.836,18.883,0,-0.0081332,35.45,0.080349
18.787,18.882,-0.099896,-0.009802,35.425,0.43212
18.787,18.881,0,-0.0097974,35.415,0.1761
18.783,18.88,-0.069781,-0.0099651,35.406,0.35317
18.783,18.879,0,-0.010644,35.396,0.17736
18.783,18.878,0,-0.010546,35.387,0.17531
18.783,18.877,0,-0.010352,35.377,0.1735
18.783,18.876,0,-0.011346,35.368,0.16903
18.783,18.875,0,-0.011876,35.359,0.16541
18.783,18.874,0,-0.013205,35.35,0.15989
18.783,18.872,0,-0.014285,35.341,0.15465
18.783,18.871,0,-0.014528,35.332,0.15108
18.783,18.869,0,-0.014946,35.323,0.14706
18.783,18.868,0,-0.016223,35.315,0.14106
18.783,18.866,0,-0.01739,35.306,0.13504
18.783,18.865,0,-0.017451,35.298,0.13125
18.783,18.863,0,-0.017715,35.29,0.12699
18.783,18.861,0,-0.017104,35.282,0.12462
18.783,18.859,0,-0.017083,35.275,0.12107
18.783,18.858,0,-0.016335,35.267,0.11914
18.783,18.856,0,-0.016836,35.26,0.11461
18.783,18.854,0,-0.01781,35.253,0.10895
18.783,18.853,0,-0.017932,35.246,0.10496
18.783,18.851,0,-0.018452,35.239,0.10009
18.783,18.849,0,-0.020137,35.232,0.092594
18.783,18.847,0,-0.021868,35.226,0.084685
18.783,18.845,0,-0.022237,35.219,0.079364
18.622,18.843,-0.14489,-0.023013,35.047,0.84116
18.622,18.84,0,-0.024682,35.025,0.4117
18.622,18.838,0,-0.026792,35.003,0.40091
18.622,18.835,0,-0.027977,34.982,0.39198
18.622,18.832,0,-0.028816,34.96,0.38367
18.622,18.829,0,-0.030413,34.94,0.37334
18.622,18.826,0,-0.031328,34.919,0.36437
18.517,18.823,-0.079115,-0.03228,34.844,0.82271
18.517,18.82,0,-0.032162,34.813,0.58709
18.517,18.817,0,-0.033165,34.783,0.57696
18.517,18.813,0,-0.034018,34.753,0.56702
18.517,18.81,0,-0.035828,34.724,0.5544
18.517,18.806,0,-0.037475,34.694,0.54185
18.517,18.803,0,-0.037836,34.666,0.53232
18.517,18.799,0,-0.038678,34.637,0.52147
18.431,18.795,-0.086828,-0.038822,34.573,0.97458
18.431,18.791,0,-0.039168,34.537,0.70271
18.431,18.787,0,-0.039974,34.501,0.69121
18.431,18.783,0,-0.040847,34.465,0.67938
18.431,18.779,0,-0.042832,34.43,0.66435
18.431,18.775,0,-0.044047,34.396,0.651
18.347,18.771,-0.11919,-0.045535,34.325,1.2168
18.347,18.766,0,-0.047422,34.283,0.81819
18.305,18.761,-0.10379,-0.049251,34.233,1.2384
18.305,18.756,0,-0.050409,34.188,0.88829
18.305,18.751,0,-0.05001,34.143,0.87713
18.305,18.746,0,-0.049473,34.098,0.86649
18.305,18.741,0,-0.049486,34.055,0.85442
18.305,18.736,0,-0.04873,34.011,0.84457
18.305,18.731,0,-0.048776,33.968,0.83262
18.305,18.727,0,-0.047972,33.926,0.82312
18.305,18.722,0,-0.047787,33.884,0.81206
18.305,18.717,0,-0.049092,33.843,0.79684
18.305,18.712,0,-0.049444,33.802,0.78405
18.305,18.707,0,-0.051128,33.761,0.76748
18.305,18.702,0,-0.050741,33.721,0.75636
18.305,18.697,0,-0.051751,33.682,0.74146
18.305,18.692,0,-0.051758,33.643,0.72915
18.305,18.687,0,-0.051575,33.605,0.7174
18.305,18.681,0,-0.05286,33.567,0.70169
18.305,18.676,0,-0.053611,33.53,0.6872
18.182,18.671,-0.2623,-0.054734,33.4,1.9419
