18.056,18.056,-0.43071,0,35.5,1.4081
18.006,18.056,-0.44055,-0.0048178,35.504,1.5886
18.006,18.055,0,-0.0083359,35.499,0.083279
18.006,18.054,0,-0.01306,35.494,0.07131
18.006,18.053,0,-0.017073,35.489,0.060012
18.006,18.051,0,-0.022388,35.485,0.045263
18.006,18.049,0,-0.026864,35.48,0.031359
18.006,18.046,0,-0.031565,35.476,0.016245
18.006,18.043,0,-0.034989,35.472,0.002945
18.006,18.04,0,-0.037854,35.469,0
18.006,18.036,0,-0.041084,35.466,0
18.006,18.032,0,-0.045321,35.463,0
18.006,18.027,0,-0.050767,35.461,0
18.006,18.022,0,-0.056344,35.459,0
18.006,18.017,0,-0.062625,35.458,0
18.006,18.01,0,-0.068335,35.457,0
18.006,18.003,0,-0.074475,35.457,0
18.006,17.996,0,-0.081218,35.457,0
18.006,17.988,0,-0.088083,35.459,0
17.04,17.979,-0.81765,-0.094832,34.675,7.1739
17.04,17.97,0,-0.10192,34.582,1.98
16.881,17.959,-0.81892,-0.10988,34.47,7.7354
16.881,17.948,0,-0.11774,34.363,2.3172
16.881,17.937,0,-0.12492,34.257,2.2551
16.881,17.924,0,-0.13018,34.152,2.1989
16.606,17.911,-0.49374,-0.13578,33.982,5.8611
16.551,17.898,-0.4294,-0.14085,33.856,5.5366
16.551,17.883,0,-0.14395,33.722,3.0124
16.551,17.869,0,-0.14782,33.589,2.9511
16.551,17.854,0,-0.15094,33.458,2.8922
16.551,17.839,0,-0.15429,33.329,2.8318
16.551,17.824,0,-0.15879,33.2,2.7661
16.551,17.808,0,-0.16356,33.074,2.6985
16.551,17.791,0,-0.16776,32.949,2.6323
16.551,17.775,0,-0.172,32.826,2.5653
16.551,17.758,0,-0.17694,32.704,2.495
16.551,17.74,0,-0.18016,32.584,2.4305
16.551,17.722,0,-0.18263,32.466,2.3685
16.062,17.704,-0.19824,-0.18597,32.029,4.9098
16.046,17.685,-0.091778,-0.18708,31.858,4.2809
16.046,17.666,0,-0.18771,31.696,3.7389
16.029,17.647,-0.051474,-0.18734,31.54,3.9927
16.029,17.629,0,-0.18806,31.379,3.6681
16.029,17.61,0,-0.18642,31.22,3.6142
16.029,17.591,0,-0.18453,31.063,3.5622
16.028,17.573,0.17189,-0.18402,30.91,2.7644
16.028,17.554,0,-0.17984,30.756,3.4674
16.028,17.536,0,-0.17617,30.605,3.426
16.093,17.519,0.23803,-0.17336,30.471,2.2352
16.093,17.501,0,-0.16884,30.33,3.142
16.093,17.485,0,-0.16406,30.19,3.1098
16.093,17.468,0,-0.16137,30.051,3.07
16.093,17.452,0,-0.15741,29.915,3.0367
16.093,17.436,0,-0.15537,29.78,2.9964
16.093,17.421,0,-0.15444,29.646,2.9522
16.093,17.405,0,-0.15463,29.514,2.9037
16.18,17.39,-0.16927,-0.15457,29.432,3.3778
16.163,17.374,-0.20206,-0.15566,29.308,3.547
16.163,17.359,0,-0.15677,29.188,2.5422
16.163,17.343,0,-0.15845,29.069,2.4891
16.163,17.327,0,-0.15896,28.952,2.4404
16.163,17.311,0,-0.15977,28.836,2.3906
16.163,17.295,0,-0.1611,28.722,2.3389
16.163,17.279,0,-0.16131,28.61,2.2915
16.163,17.263,0,-0.15907,28.499,2.2535
16.163,17.247,0,-0.15625,28.39,2.2185
16.163,17.232,0,-0.15274,28.282,2.187
16.163,17.216,0,-0.15165,28.176,2.1475
16.163,17.201,0,-0.14985,28.072,2.1111
16.122,17.186,0.19312,-0.14691,27.87,1.5408
