0,0,0.26793,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.43622,30.831,28.017
0,8.2064,0,-0.45136,30.008,27.687
0,8.1612,0,-0.46801,29.189,27.339
0,8.1144,0,-0.485,28.376,26.981
-0.031479,8.0659,-0.07176,-0.50348,27.538,27.059
-0.031479,8.0156,0,-0.52218,26.731,26.765
-0.031479,7.9634,0,-0.54284,25.929,26.615
-0.031479,7.9091,0,-0.56437,25.132,26.458
-0.031479,7.8527,0,-0.58642,24.341,26.296
-0.031479,7.794,0,-0.61059,23.555,26.125
-0.031479,7.733,0,-0.63674,22.776,25.945
-0.031479,7.6693,0,-0.66369,22.002,25.758
-0.031479,7.6029,0,-0.69118,21.236,25.564
-0.031479,7.5338,0,-0.71864,20.476,25.365
-0.031479,7.4619,0,-0.74925,19.723,25.153
-0.031479,7.387,0,-0.78037,18.977,24.934
-0.031479,7.309,0,-0.81226,18.239,24.707
-0.031479,7.2277,0,-0.84669,17.509,24.468
-0.031479,7.1431,0,-0.88568,16.787,24.213
-0.031479,7.0545,0,-0.92791,16.074,23.942
-0.031479,6.9617,0,-0.97674,15.37,23.65
-0.031479,6.864,0,-1.0274,14.676,23.343
-0.031479,6.7613,0,-1.0805,13.992,23.021
-0.031479,6.6532,0,-1.1343,13.318,22.686
-0.031479,6.5398,0,-1.1879,12.655,22.341
-0.031479,6.421,0,-1.2372,12.004,21.994
-0.031479,6.2973,0,-1.2896,11.365,21.63
0.098276,6.1683,0.45722,-1.3437,10.702,11.05
0.098276,6.034,0,-1.4001,10.101,13.505
0.098276,5.894,0,-1.4561,9.5149,12.492
0.098276,5.7484,0,-1.5155,8.9426,11.469
0.098276,5.5968,0,-1.5715,8.3851,10.486
0.098276,5.4397,0,-1.6237,7.8432,9.5482
0.098276,5.2773,0,-8.8,7.3171,0
0.098276,4.3973,0,-8.8,6.8432,0
0.098276,3.5173,0,-8.8,6.4573,0
0.098276,2.6373,0,-0.40889,6.1594,5.8204
0.098276,2.5964,0,-8.8,5.9076,0
0.098276,1.7164,0,-0.10156,5.7018,4.1437
0.098276,1.7062,0,-0.076453,5.5405,4.2333
0.098276,1.6986,0,-0.052396,5.38,4.3278
0.098276,1.6934,0,-0.034377,5.2203,4.4012
0.098276,1.6899,0,-0.020943,5.0609,4.4581
1.6002,1.6878,0.099474,-0.012733,5.9116,0
1.6015,1.6865,-0.22432,-0.012359,5.9116,0.78672
1.6015,1.6853,0,-0.014584,5.9031,0.14295
1.6015,1.6839,0,-0.020415,5.8948,0.12696
