8.0556,8.0556,1.3456,0,35.5,0.89825
8.0556,8.0556,0,6.7,35.5,60.872
8.0556,8.7256,0,6.7,35.466,65.492
8.0556,9.3956,0,6.7,35.366,70.147
8.0556,10.066,0,6.7,35.198,74.834
8.0556,10.736,0,6.7,34.964,79.551
8.0556,11.406,0,-0.16399,34.662,10.675
8.0556,11.389,0,-0.15863,34.328,10.64
8.0556,11.373,0,-0.15373,33.996,10.603
9.01,11.358,0.70928,-0.14841,34.111,3.1678
9.01,11.343,0,-0.14442,33.877,6.534
9.01,11.329,0,-0.14144,33.644,6.4954
9.01,11.314,0,-0.13856,33.413,6.4573
9.01,11.301,0,-0.13529,33.183,6.4227
9.01,11.287,0,-0.13309,32.955,6.3831
9.01,11.274,0,-0.13187,32.728,6.3388
9.3248,11.261,0.12333,-0.13042,32.634,4.4423
9.3248,11.248,0,-0.12965,32.441,5.0745
9.3248,11.235,0,-0.12895,32.249,5.0313
9.3248,11.222,0,-0.12805,32.059,4.9895
9.3998,11.209,0.31739,-0.12593,31.897,3.1775
9.3998,11.196,0,-0.12423,31.717,4.6507
9.3998,11.184,0,-0.12214,31.538,4.6176
9.3998,11.172,0,-0.12071,31.36,4.5818
9.3998,11.16,0,-0.11756,31.184,4.5555
9.3998,11.148,0,-0.11465,31.008,4.529
9.3998,11.136,0,-0.11142,30.834,4.5052
9.3998,11.125,0,-0.10709,30.661,4.4881
9.3998,11.115,0,-0.1018,30.489,4.4775
9.3998,11.104,0,-0.0973,30.318,4.4647
9.3998,11.095,0,-0.09097,30.148,4.4628
9.3998,11.086,0,-0.085989,29.979,4.4563
9.3998,11.077,0,-0.079787,29.811,4.4577
9.3998,11.069,0,-0.074127,29.643,4.4585
10.162,11.062,0.53052,-0.068589,29.932,0.64141
10.162,11.055,0,-0.064956,29.842,2.0153
10.162,11.048,0,-0.062824,29.753,2.0047
10.162,11.042,0,-0.061263,29.665,1.9926
10.162,11.036,0,-0.061639,29.577,1.9737
10.162,11.03,0,-0.064139,29.49,1.9468
10.162,11.023,0,-0.068261,29.404,1.9134
10.162,11.016,0,-0.075133,29.318,1.8689
10.162,11.009,0,-0.082159,29.233,1.8224
10.162,11.001,0,-0.090664,29.149,1.7691
10.162,10.992,0,-0.10011,29.065,1.7109
10.162,10.982,0,-0.10953,28.983,1.651
10.162,10.971,0,-0.11832,28.901,1.5916
10.162,10.959,0,-0.12802,28.821,1.5277
10.162,10.946,0,-0.13907,28.742,1.4579
10.162,10.932,0,-0.14949,28.664,1.3885
10.162,10.917,0,-0.16199,28.588,1.3115
10.162,10.901,0,-0.17438,28.513,1.2333
10.162,10.883,0,-0.18666,28.44,1.1544
10.162,10.865,0,-0.19811,28.369,1.0767
10.162,10.845,0,-0.20972,28.299,0.99791
10.162,10.824,0,-0.22271,28.232,0.91498
10.162,10.802,0,-0.23547,28.167,0.83225
8.0579,10.778,-1.2334,-0.24799,26.401,20.808
