9.7222,9.7222,-0.33127,0,35.5,0.98849
9.7222,9.7222,0,6.7,35.5,60.872
9.7222,10.392,0,6.7,35.467,65.492
9.7222,11.062,0,6.7,35.366,70.147
9.7222,11.732,0,-0.13266,35.199,5.3767
9.7222,11.719,0,-0.13293,34.998,5.3264
9.7222,11.706,0,-0.13271,34.799,5.2789
9.7222,11.692,0,-0.1314,34.601,5.2374
9.7222,11.679,0,-0.12948,34.405,5.1997
9.7222,11.666,0,-0.12785,34.21,5.1613
9.7222,11.654,0,-0.12636,34.016,5.1228
9.7222,11.641,0,-0.12453,33.824,5.0867
9.7222,11.628,0,-0.12269,33.633,5.0514
9.7222,11.616,0,-0.12098,33.443,5.0161
9.8397,11.604,0.26701,-0.11926,33.215,3.2772
9.8397,11.592,0,-0.118,33.039,4.5276
9.8397,11.58,0,-0.11626,32.865,4.4951
9.8397,11.569,0,-0.11498,32.691,4.4609
9.8397,11.557,0,-0.11308,32.519,4.4303
9.8397,11.546,0,-0.11083,32.348,4.4023
9.8397,11.535,0,-0.109,32.178,4.3728
9.8397,11.524,0,-0.10718,32.009,4.3441
9.8397,11.513,0,-0.1048,31.841,4.3188
9.8397,11.503,0,-0.10272,31.674,4.2929
9.8397,11.492,0,-0.10119,31.508,4.265
9.8397,11.482,0,-0.099636,31.343,4.2377
9.8397,11.472,0,-0.097565,31.18,4.2137
9.8397,11.463,0,-0.095453,31.017,4.1905
10.192,11.453,0.24355,-0.093763,31.082,2.0451
10.192,11.444,0,-0.092239,30.957,2.9817
10.243,11.434,0.24418,-0.089604,30.833,1.8753
10.243,11.426,0,-0.087015,30.715,2.7881
10.243,11.417,0,-0.085598,30.597,2.7672
10.243,11.408,0,-0.084198,30.48,2.7468
10.243,11.4,0,-0.08282,30.364,2.7266
10.243,11.392,0,-0.08102,30.249,2.7088
10.243,11.383,0,-0.079019,30.134,2.6923
10.243,11.376,0,-0.076125,30.02,2.6802
10.243,11.368,0,-0.074313,29.908,2.6644
