16.944,16.944,0.058987,0,35.5,0
16.944,16.944,0,-0.00027867,35.5,0
16.944,16.944,0,0.0035516,35.5,0.0074372
16.944,16.945,0,0.0075582,35.5,0.016702
16.944,16.946,0,0.0067806,35.5,0.016602
16.944,16.946,0,0.0040754,35.5,0.012235
16.944,16.947,0,0.0045994,35.5,0.014191
16.944,16.947,0,-0.00061936,35.499,0.0040884
16.944,16.947,0,-0.0024047,35.499,0.00021229
16.915,16.947,-0.24648,-0.0029271,35.533,0.75361
16.915,16.946,0,-0.0047445,35.53,0.055639
16.915,16.946,0,-0.0062935,35.527,0.051323
16.858,16.945,-0.21178,-0.0079842,35.5,0.76517
16.858,16.945,0,-0.010005,35.491,0.15949
16.858,16.944,0,-0.010778,35.482,0.15561
16.858,16.942,0,-0.012517,35.474,0.14941
16.858,16.941,0,-0.014123,35.465,0.14316
16.858,16.94,0,-0.016186,35.457,0.13559
16.858,16.938,0,-0.017992,35.449,0.12818
16.858,16.936,0,-0.019926,35.441,0.12015
16.858,16.934,0,-0.02213,35.433,0.11117
16.858,16.932,0,-0.02502,35.426,0.10029
16.858,16.93,0,-0.02781,35.418,0.089116
16.858,16.927,0,-0.030177,35.411,0.07834
16.858,16.924,0,-0.033127,35.404,0.065925
16.858,16.921,0,-0.035024,35.398,0.055194
16.522,16.917,-0.17946,-0.036487,35.165,1.3922
16.522,16.913,0,-0.03696,35.126,0.78177
16.494,16.91,-0.13781,-0.038592,35.088,1.289
16.489,16.906,-0.075561,-0.038746,35.052,1.075
16.489,16.902,0,-0.039228,35.011,0.82922
16.489,16.898,0,-0.03879,34.97,0.82096
16.489,16.894,0,-0.037904,34.929,0.8141
16.494,16.89,0.15994,-0.037091,34.879,0.39897
16.494,16.887,0,-0.03533,34.84,0.79066
16.494,16.883,0,-0.034085,34.8,0.78568
16.494,16.88,0,-0.033641,34.762,0.77872
16.494,16.876,0,-0.032363,34.723,0.77424
16.494,16.873,0,-0.030958,34.685,0.77043
16.494,16.87,0,-0.031575,34.647,0.76122
16.494,16.867,0,-0.031675,34.61,0.75335
16.494,16.864,0,-0.031758,34.573,0.74551
16.494,16.861,0,-0.031222,34.536,0.73941
16.514,16.857,-0.22121,-0.032625,34.535,1.4236
16.494,16.854,-0.47384,-0.034208,34.508,2.6644
16.494,16.851,0,-0.037771,34.472,0.69742
16.494,16.847,0,-0.045435,34.436,0.66753
16.494,16.842,0,-0.053795,34.401,0.63442
16.494,16.837,0,-0.065891,34.367,0.59018
16.005,16.83,-1.5126,-0.079192,34.273,15.096
16.005,16.823,0,-0.094206,34.191,1.6982
16.005,16.813,0,-0.10934,34.109,1.6203
16.005,16.802,0,-0.12254,34.029,1.5465
16.005,16.79,0,-0.13393,33.95,1.4766
16.005,16.777,0,-0.14158,33.872,1.417
16.005,16.762,0,-0.14632,33.796,1.3656
16.005,16.748,0,-0.14897,33.721,1.3199
16.005,16.733,0,-0.14846,33.647,1.2837
16.005,16.718,0,-0.14976,33.575,1.2424
16.005,16.703,0,-0.15008,33.504,1.204
15.233,16.688,0.19948,-0.14885,32.771,2.5356
15.233,16.673,0,-0.14674,32.626,3.339
15.233,16.658,0,-0.14383,32.483,3.3049
15.233,16.644,0,-0.13905,32.341,3.2802
15.233,16.63,0,-0.13325,32.201,3.2616
15.233,16.617,0,-0.12563,32.062,3.2529
15.233,16.604,0,-0.11951,31.924,3.24
15.233,16.592,0,-0.11083,31.788,3.2404
15.233,16.581,0,-0.10102,31.652,3.2488
15.233,16.571,0,-0.090725,31.518,3.2625
15.233,16.562,0,-0.080025,31.385,3.2815
15.233,16.554,0,-0.068987,31.252,3.3056
15.233,16.547,0,-0.057028,31.121,3.3377
15.233,16.541,0,-0.045817,30.989,3.3706
15.233,16.537,0,-0.035023,30.859,3.4054
15.233,16.533,0,-0.022383,30.729,3.4527
15.233,16.531,0,-0.010685,30.599,3.5002
15.233,16.53,0,-0.00039187,30.469,3.5453
15.233,16.53,0,0.044268,30.339,3.7604
15.233,16.534,0,0.087381,30.21,3.9901
15.233,16.543,0,0.12018,30.079,4.1883
15.233,16.555,0,0.15054,29.947,4.39
15.233,16.57,0,0.17779,29.814,4.5901
15.233,16.588,0,0.20505,29.68,4.804
15.233,16.609,0,0.23083,29.543,5.0239
17.218,16.632,0.71874,0.24903,31.593,0
17.218,16.657,0,0.26643,31.651,0
17.218,16.683,0,0.28821,31.706,0
17.218,16.712,0,0.30845,31.758,0
17.522,16.743,0.72433,0.32968,31.849,0
17.522,16.776,0,0.34846,31.926,0
17.522,16.811,0,0.36425,31.998,0
17.522,16.847,0,0.38281,32.068,0
17.522,16.885,0,0.39472,32.133,0
17.522,16.925,0,0.40892,32.195,0
17.522,16.966,0,0.42817,32.253,0
18.057,17.009,0.76681,0.44,32.498,0
18.057,17.053,0,0.45259,32.6,0
18.057,17.098,0,0.46471,32.698,0
18.057,17.144,0,0.47272,32.792,0
18.057,17.192,0,0.47798,32.881,0
18.057,17.239,0,0.48243,32.965,0
18.057,17.288,0,0.48796,33.045,0
18.057,17.336,0,0.48549,33.119,0
18.057,17.385,0,0.47585,33.189,0
18.56,17.433,0.075973,0.46694,33.532,0
18.56,17.479,0,0.44833,33.642,0
18.56,17.524,0,0.42834,33.748,0
18.56,17.567,0,0.4055,33.85,0
18.56,17.607,0,0.37688,33.947,0
18.502,17.645,-0.30604,0.3524,34.043,0
18.502,17.68,0,0.32582,34.127,0
18.502,17.713,0,0.30153,34.208,0
18.407,17.743,-0.2875,0.27206,34.273,0
18.407,17.77,0,0.25069,34.338,0
18.407,17.795,0,0.22535,34.4,0
18.319,17.818,-0.20951,0.20499,34.443,0
18.319,17.838,0,0.18769,34.492,0
18.294,17.857,-0.042862,0.17844,34.537,0
18.294,17.875,0,0.17262,34.579,0
18.294,17.892,0,0.16934,34.62,0
18.294,17.909,0,0.16641,34.66,0
18.332,17.926,0.089648,0.1654,34.684,0
18.332,17.942,0,0.1592,34.724,0
18.341,17.958,0.13596,0.15576,34.77,0
18.341,17.974,0,0.15787,34.808,0
