6.1111,6.1111,0.87064,0,35.5,0
6.1111,6.1111,0,6.7,35.5,60.872
6.1111,6.7811,0,6.7,35.467,65.492
6.1111,7.4511,0,6.7,35.366,70.147
6.1111,8.1211,0,6.7,35.199,74.834
6.1111,8.7911,0,6.7,34.964,79.551
6.1111,9.4611,0,6.7,34.662,84.296
6.1111,10.131,0,6.7,34.294,89.066
6.1111,10.801,0,-0.23382,33.858,16.531
6.1111,10.778,0,-0.23152,33.391,16.432
6.1111,10.755,0,-0.22758,32.925,16.348
7.1687,10.732,1.2591,-0.2229,33.075,4.2983
7.1687,10.71,0,-0.21682,32.72,11.158
7.1687,10.688,0,-0.20952,32.367,11.112
7.1687,10.667,0,-0.20261,32.016,11.067
7.1687,10.647,0,-0.19676,31.667,11.017
7.1687,10.627,0,-0.19217,31.32,10.961
7.1687,10.608,0,-0.18905,30.976,10.897
7.1687,10.589,0,-0.18699,30.633,10.827
7.1687,10.57,0,-0.18573,30.291,10.752
7.1687,10.552,0,-0.18436,29.952,10.678
7.1687,10.533,0,-0.18223,29.615,10.611
7.1687,10.515,0,-0.18001,29.279,10.545
7.1687,10.497,0,-0.17614,28.946,10.492
7.1687,10.479,0,-0.17275,28.614,10.438
7.1687,10.462,0,-0.17235,28.284,10.364
7.1687,10.445,0,-0.17257,27.955,10.286
7.1687,10.428,0,-0.17325,27.628,10.205
7.1687,10.41,0,-0.17451,27.303,10.119
8.1263,10.393,-0.038105,-0.1776,28.255,6.3285
8.1263,10.375,0,-0.1783,28.029,6.0147
8.1263,10.357,0,-0.1778,27.805,5.9501
8.1263,10.339,0,-0.17687,27.583,5.8883
8.1263,10.322,0,-0.17545,27.363,5.8298
8.1263,10.304,0,-0.17413,27.144,5.7715
8.1263,10.287,0,-0.17232,26.927,5.7164
8.2425,10.27,-0.028295,-0.17171,26.741,5.3947
8.2425,10.252,0,-0.17326,26.54,5.1575
8.2425,10.235,0,-0.17611,26.34,5.0798
8.2425,10.217,0,-0.17803,26.141,5.0064
8.2425,10.2,0,-0.18074,25.945,4.9285
8.2425,10.182,0,-0.18344,25.75,4.8501
8.2425,10.163,0,-0.18626,25.557,4.7706
8.2425,10.145,0,-0.18718,25.366,4.7002
8.2425,10.126,0,-0.1891,25.176,4.6248
8.2425,10.107,0,-0.1912,24.989,4.5481
8.2425,10.088,0,-0.19043,24.803,4.4856
8.2425,10.069,0,-0.18759,24.62,4.4339
8.2425,10.05,0,-0.17907,24.438,4.4115
8.2425,10.032,0,-0.1652,24.258,4.4188
8.2425,10.016,0,-0.14555,24.08,4.46
8.2425,10.001,0,-0.12218,23.904,4.5275
8.2425,9.9888,0,-0.096868,23.728,4.6141
8.2425,9.9791,0,-0.072843,23.554,4.7043
8.2425,9.9718,0,-0.050398,23.381,4.7959
8.2425,9.9668,0,-0.027257,23.208,4.9006
8.2425,9.9641,0,-0.0072695,23.036,4.998
8.2425,9.9633,0,0.072897,22.864,5.438
8.2425,9.9706,0,0.18816,22.691,6.1363
8.2425,9.9894,0,0.26842,22.518,6.7017
8.2425,10.016,0,0.34208,22.342,7.2794
8.2425,10.05,0,0.40115,22.163,7.8105
10.69,10.091,1.095,0.4532,23.66,0
10.69,10.136,0,0.49182,23.718,0.016326
10.69,10.185,0,0.53885,23.771,0.30093
10.69,10.239,0,0.57454,23.818,0.5779
10.69,10.296,0,0.5964,23.861,0.8266
10.69,10.356,0,0.61211,23.897,1.0666
10.69,10.417,0,0.628,23.927,1.3199
10.69,10.48,0,0.63191,23.951,1.5333
10.69,10.543,0,0.63692,23.969,1.7574
10.69,10.607,0,0.63699,23.981,1.9648
10.69,10.671,0,0.62855,23.986,2.1355
10.69,10.734,0,0.60644,23.984,2.2403
10.69,10.794,0,0.58482,23.977,2.3402
10.69,10.853,0,0.56728,23.964,2.4526
10.69,10.909,0,0.55314,23.945,2.576
10.69,10.965,0,0.52551,23.92,2.6295
10.69,11.017,0,0.48217,23.89,2.5982
10.69,11.065,0,0.42168,23.855,2.4734
10.69,11.108,0,0.34282,23.815,2.2517
11.522,11.142,-1.0499,0.25681,25.096,5.7325
11.522,11.168,0,0.16296,25.133,0
11.522,11.184,0,0.072719,25.168,0
11.522,11.191,0,-0.0028649,25.201,0
11.522,11.191,0,-0.016042,25.234,0
11.522,11.189,0,-0.028637,25.267,0
11.522,11.186,0,-0.040365,25.301,0
11.522,11.182,0,-0.049225,25.335,0
11.522,11.177,0,-0.053409,25.369,0
10.65,11.172,0.17606,-0.054281,24.966,0.58817
10.65,11.167,0,-0.051814,24.914,1.0477
10.65,11.162,0,-0.047367,24.862,1.0483
10.65,11.157,0,-0.038283,24.811,1.0642
10.65,11.153,0,-0.027123,24.761,1.0892
10.65,11.15,0,-0.015168,24.711,1.1199
10.65,11.149,0,-0.0013742,24.661,1.1602
10.65,11.149,0,0.086518,24.611,1.4604
10.65,11.157,0,0.17635,24.56,1.826
10.65,11.175,0,0.25334,24.509,2.1988
10.65,11.2,0,0.3017,24.455,2.4929
10.65,11.23,0,0.34677,24.399,2.8007
10.65,11.265,0,0.38151,24.339,3.0855
10.65,11.303,0,0.41074,24.275,3.3635
10.65,11.344,0,0.42781,24.208,3.596
10.65,11.387,0,0.45789,24.136,3.9085
10.65,11.433,0,0.48884,24.06,4.2451
10.65,11.482,0,0.52452,23.98,4.6289
10.65,11.534,0,0.56058,23.894,5.0393
10.65,11.59,0,0.58573,23.802,5.409
10.65,11.649,0,0.61586,23.706,5.8271
10.65,11.71,0,0.6398,23.603,6.2278
10.65,11.774,0,0.66538,23.493,6.6567
10.65,11.841,0,0.69005,23.377,7.0986
10.65,11.91,0,0.71656,23.255,7.5717
10.65,11.982,0,0.73826,23.125,8.0319
10.65,12.055,0,0.75172,22.988,8.4514
10.65,12.131,0,0.76756,22.844,8.8995
10.65,12.207,0,0.78142,22.692,9.3466
10.65,12.285,0,0.78742,22.533,9.7481
10.65,12.364,0,0.79537,22.365,10.171
10.65,12.444,0,0.79181,22.19,10.515
10.65,12.523,0,0.79151,22.006,10.886
10.65,12.602,0,0.79243,21.815,11.268
10.65,12.681,0,0.78776,21.616,11.61
10.65,12.76,0,0.78571,21.409,11.973
10.65,12.839,0,0.777,21.194,12.286
10.65,12.916,0,0.76823,20.971,12.595
10.65,12.993,0,0.76313,20.741,12.93
10.65,13.069,0,0.76222,20.502,13.299
10.65,13.146,0,0.76123,20.257,13.669
10.65,13.222,0,0.76375,20.003,14.069
10.65,13.298,0,0.76792,19.742,14.487
10.65,13.375,0,0.76536,19.473,14.854
10.65,13.452,0,0.76026,19.197,15.2
10.65,13.528,0,0.76008,18.913,15.587
10.65,13.604,0,0.75756,18.622,15.957
10.65,13.679,0,0.75278,18.322,16.308
10.65,13.755,0,0.75197,18.016,16.692
10.65,13.83,0,0.75181,17.701,17.083
10.65,13.905,0,0.75436,17.38,17.499
10.65,13.98,0,0.75847,17.05,17.933
10.65,14.056,0,0.75359,16.714,18.293
10.65,14.132,0,0.75424,16.369,18.7
10.65,14.207,0,0.75329,16.017,19.095
15.712,14.282,0.82602,0.75142,30.155,0
15.712,14.358,0,0.75003,30.294,0
15.712,14.433,0,0.74965,30.426,0
15.712,14.507,0,0.7628,30.55,0
15.712,14.584,0,0.77211,30.667,0
15.712,14.661,0,0.7838,30.776,0
15.712,14.739,0,0.79412,30.877,0
15.712,14.819,0,0.79823,30.971,0.1525
15.712,14.899,0,0.80634,31.056,0.4145
15.712,14.979,0,0.80771,31.133,0.66009
16.683,15.06,0.92403,0.81537,31.662,0
16.683,15.142,0,0.81408,31.82,0
16.683,15.223,0,0.81536,31.97,0
16.683,15.304,0,0.81841,32.112,0
16.683,15.386,0,0.81536,32.246,0
16.683,15.468,0,0.81188,32.371,0
16.683,15.549,0,0.81107,32.489,0
17.293,15.63,0.81991,0.81068,32.832,0
17.293,15.711,0,0.81101,32.994,0
17.293,15.792,0,0.80361,33.148,0
17.293,15.873,0,0.79685,33.294,0
17.293,15.952,0,0.78871,33.432,0
17.293,16.031,0,0.77794,33.562,0
17.293,16.109,0,0.7595,33.685,0
17.293,16.185,0,0.74941,33.799,0
17.293,16.26,0,0.73818,33.906,0
17.293,16.334,0,0.73377,34.006,0
17.293,16.407,0,0.73105,34.098,0
17.293,16.48,0,0.72517,34.183,0.11219
17.293,16.553,0,0.72813,34.261,0.32746
17.293,16.626,0,0.73042,34.331,0.54694
17.293,16.699,0,0.72912,34.394,0.75819
17.293,16.772,0,0.72571,34.45,0.96478
17.293,16.844,0,0.72266,34.498,1.1758
17.293,16.916,0,0.71901,34.54,1.3871
18.554,16.988,0.73174,0.71595,35.707,0
18.554,17.06,0,0.7155,35.86,0
18.554,17.131,0,0.71609,36.005,0
18.554,17.203,0,0.72406,36.144,0
18.554,17.275,0,0.74008,36.276,0
18.554,17.349,0,0.76104,36.4,0
18.554,17.426,0,0.78707,36.517,0
18.554,17.504,0,0.81207,36.626,0
18.554,17.585,0,0.84375,36.727,0.10794
18.554,17.67,0,0.88548,36.819,0.52059
18.554,17.758,0,0.93432,36.903,1.0042
18.554,17.852,0,0.99726,36.978,1.6026
18.554,17.952,0,1.0578,37.043,2.2514
18.554,18.057,0,1.1213,37.098,2.9771
18.554,18.169,0,1.1717,37.143,3.6909
18.554,18.287,0,1.2126,37.175,4.3978
18.554,18.408,0,1.2438,37.196,5.0864
18.554,18.532,0,1.2642,37.204,5.7382
18.554,18.659,0,1.2829,37.2,6.4036
18.554,18.787,0,1.2971,37.183,7.0614
18.554,18.917,0,1.3086,37.154,7.72
18.554,19.048,0,1.3166,37.111,8.3708
18.554,19.179,0,1.3133,37.055,8.9533
22.441,19.311,1.1371,1.3071,41.018,0
22.441,19.441,0,1.2978,41.325,0
22.441,19.571,0,1.2776,41.618,0
22.441,19.699,0,1.2578,41.899,0
22.836,19.825,0.5804,1.2351,42.23,0
22.836,19.948,0,1.2043,42.525,0
