12.778,12.778,-0.17094,0,35.5,0.4349
12.778,12.778,0,-0.0017085,35.5,0
12.778,12.778,0,-0.0034513,35.5,0
12.778,12.777,0,-0.0045233,35.5,0
12.689,12.777,-0.18324,-0.0059156,35.489,0.67792
12.689,12.776,0,-0.0069974,35.48,0.16761
12.657,12.776,-0.19943,-0.00799,35.467,0.80583
12.657,12.775,0,-0.0086105,35.455,0.22962
12.657,12.774,0,-0.010065,35.443,0.22435
12.657,12.773,0,-0.011498,35.432,0.21884
12.657,12.772,0,-0.013055,35.42,0.21274
12.657,12.77,0,-0.015114,35.409,0.20518
12.657,12.769,0,-0.016175,35.398,0.1995
12.657,12.767,0,-0.018093,35.386,0.19165
12.657,12.765,0,-0.01973,35.375,0.18407
12.657,12.763,0,-0.02091,35.365,0.17721
12.657,12.761,0,-0.021832,35.354,0.17069
12.657,12.759,0,-0.02297,35.344,0.16351
12.657,12.757,0,-0.024699,35.334,0.15481
12.657,12.754,0,-0.025871,35.324,0.14701
12.657,12.752,0,-0.028073,35.314,0.13673
12.657,12.749,0,-0.030111,35.305,0.12641
12.657,12.746,0,-0.031731,35.296,0.11663
12.657,12.743,0,-0.032512,35.287,0.10836
12.657,12.74,0,-0.033464,35.278,0.099586
12.657,12.736,0,-0.03426,35.27,0.090985
12.657,12.733,0,-0.035204,35.263,0.081935
12.657,12.729,0,-0.036938,35.255,0.071072
12.657,12.726,0,-0.03842,35.248,0.060439
12.657,12.722,0,-0.0402,35.241,0.048946
12.657,12.718,0,-0.041176,35.235,0.038801
12.095,12.714,-0.23941,-0.043287,34.532,2.2956
12.095,12.709,0,-0.0452,34.471,1.3192
12.095,12.705,0,-0.046995,34.409,1.3015
12.095,12.7,0,-0.04825,34.349,1.2851
12.095,12.695,0,-0.04798,34.288,1.2734
12.095,12.69,0,-0.047018,34.229,1.264
12.095,12.686,0,-0.045565,34.169,1.2565
12.095,12.681,0,-0.041978,34.11,1.2562
12.095,12.677,0,-0.037917,34.052,1.2585
12.2,12.673,0.50294,-0.033862,33.972,0.050962
