16.111,16.111,-0.10162,0,35.5,0.23999
16.111,16.111,0,-0.0010762,35.5,0
16.111,16.111,0,-0.0017759,35.5,0
16.071,16.111,-0.18099,-0.0034259,35.506,0.5548
16.071,16.11,0,-0.0053437,35.502,0.06993
16.071,16.11,0,-0.0066191,35.499,0.066053
16.071,16.109,0,-0.0088009,35.495,0.059973
16.071,16.108,0,-0.010652,35.491,0.054181
16.071,16.107,0,-0.013369,35.487,0.046191
16.071,16.106,0,-0.016579,35.484,0.036659
16.071,16.104,0,-0.020244,35.48,0.0256
16.071,16.102,0,-0.023058,35.477,0.015651
16.071,16.1,0,-0.025681,35.474,0.0055959
16.071,16.097,0,-0.027912,35.471,0
16.071,16.095,0,-0.029695,35.469,0
16.071,16.092,0,-0.031918,35.467,0
16.071,16.088,0,-0.034164,35.465,0
16.071,16.085,0,-0.035261,35.463,0
15.655,16.082,-0.13612,-0.037372,35.149,1.3163
15.655,16.078,0,-0.037993,35.107,0.85618
15.655,16.074,0,-0.038182,35.065,0.84636
15.655,16.07,0,-0.037629,35.023,0.83866
15.655,16.066,0,-0.036212,34.981,0.83359
15.655,16.063,0,-0.03236,34.94,0.83591
15.655,16.06,0,-0.027706,34.9,0.84153
15.655,16.057,0,-0.022902,34.86,0.84877
15.655,16.055,0,-0.017529,34.819,0.85893
15.93,16.053,0.60801,-0.010881,34.841,0
15.93,16.052,0,-0.0045287,34.829,0.24723
15.93,16.051,0,-3.9114e-05,34.816,0.25694
15.93,16.051,0,0.018316,34.804,0.30167
15.93,16.053,0,0.034088,34.792,0.34557
15.93,16.056,0,0.046932,34.78,0.38672
15.93,16.061,0,0.056013,34.767,0.42173
16.198,16.067,0.10967,0.064303,34.862,0
16.202,16.073,0.061474,0.063387,34.877,0
16.202,16.08,0,0.061869,34.89,0
16.202,16.086,0,0.06512,34.902,0
16.218,16.092,0.015128,0.06153,34.93,0
16.218,16.098,0,0.055371,34.943,0
16.218,16.104,0,0.054024,34.954,0
16.218,16.109,0,0.050258,34.965,0
16.218,16.114,0,0.050272,34.976,0
16.218,16.119,0,0.053935,34.986,0
16.218,16.125,0,0.050455,34.996,0
16.218,16.13,0,0.040579,35.005,0
16.218,16.134,0,0.031964,35.013,0
16.218,16.137,0,0.022274,35.021,0
16.218,16.139,0,0.0057985,35.029,0
16.218,16.14,0,-0.0008249,35.037,0
16.106,16.14,-0.29144,-0.0030041,35.054,0.92127
