22.263,22.263,-0.17072,0,35.5,0.43426
22.263,22.263,0,-0.0032173,35.5,0
22.263,22.262,0,-0.0044928,35.5,0
22.263,22.262,0,-0.0056309,35.5,0
22.21,22.261,-0.11343,-0.0063248,35.504,0.37575
22.21,22.261,0,-0.0088488,35.499,0.086698
22.21,22.26,0,-0.01084,35.494,0.080519
22.21,22.259,0,-0.012973,35.489,0.073651
22.21,22.257,0,-0.014729,35.484,0.067185
22.21,22.256,0,-0.015944,35.479,0.061538
22.21,22.254,0,-0.017675,35.474,0.054564
22.21,22.253,0,-0.019737,35.47,0.046569
22.085,22.251,-0.17172,-0.020327,35.429,0.7955
22.085,22.249,0,-0.02245,35.412,0.29632
22.085,22.246,0,-0.026028,35.396,0.28292
22.085,22.244,0,-0.02741,35.38,0.27401
22.085,22.241,0,-0.029172,35.364,0.26395
22.085,22.238,0,-0.030644,35.349,0.25422
21.971,22.235,-0.21569,-0.032558,35.292,1.1742
21.971,22.232,0,-0.035687,35.266,0.47967
21.971,22.228,0,-0.037377,35.24,0.4673
21.902,22.224,-0.28095,-0.039981,35.202,1.5764
21.902,22.22,0,-0.043279,35.17,0.59331
21.902,22.216,0,-0.047801,35.138,0.57142
21.902,22.211,0,-0.051793,35.107,0.55007
21.902,22.206,0,-0.054008,35.076,0.53256
21.902,22.201,0,-0.057563,35.046,0.51125
21.902,22.195,0,-0.059984,35.016,0.49216
21.902,22.189,0,-0.063493,34.987,0.46997
21.902,22.183,0,-0.065487,34.959,0.45091
21.636,22.176,-0.29892,-0.068127,34.759,2.2114
21.636,22.169,0,-0.072421,34.706,1.0256
21.636,22.162,0,-0.075666,34.653,0.99797
21.636,22.154,0,-0.078536,34.601,0.97088
21.636,22.147,0,-0.080912,34.549,0.94471
21.636,22.138,0,-0.083265,34.499,0.91821
21.636,22.13,0,-0.08597,34.449,0.89032
21.636,22.122,0,-0.090669,34.4,0.85639
21.636,22.112,0,-0.093863,34.352,0.82587
21.636,22.103,0,-0.096236,34.305,0.79712
21.636,22.093,0,-0.099188,34.258,0.76646
21.636,22.084,0,-0.10472,34.213,0.72853
21.636,22.073,0,-0.11054,34.169,0.68908
21.636,22.062,0,-0.11657,34.126,0.64835
21.636,22.05,0,-0.12442,34.084,0.60237
21.636,22.038,0,-0.13482,34.043,0.54939
21.636,22.024,0,-0.14577,34.004,0.49419
21.636,22.01,0,-0.15546,33.966,0.441
21.636,21.994,0,-0.16648,33.929,0.38435
21.636,21.978,0,-0.17778,33.894,0.32664
21.636,21.96,0,-0.18892,33.861,0.2689
21.636,21.941,0,-0.20089,33.829,0.20953
21.636,21.921,0,-0.21309,33.8,0.14985
21.636,21.9,0,-0.22575,33.772,0.089813
20.171,21.877,-1.0211,-0.23769,32.454,12.021
20.171,21.853,0,-0.24986,32.285,3.6569
20.171,21.828,0,-0.26418,32.118,3.5125
20.171,21.802,0,-0.27735,31.953,3.3711
20.171,21.774,0,-0.28951,31.792,3.2325
19.673,21.745,-0.69718,-0.30143,31.488,9.8978
19.673,21.715,0,-0.30999,31.283,4.5706
19.673,21.684,0,-0.31628,31.08,4.434
19.673,21.652,0,-0.32042,30.88,4.3072
19.673,21.62,0,-0.32114,30.684,4.1966
19.673,21.588,0,-0.32243,30.491,4.0839
19.673,21.556,0,-0.32437,30.301,3.9688
19.673,21.524,0,-0.32424,30.114,3.8636
19.673,21.491,0,-0.32452,29.931,3.7575
19.673,21.459,0,-0.32618,29.751,3.6461
19.673,21.426,0,-0.32716,29.574,3.5383
19.673,21.393,0,-0.32722,29.4,3.4352
19.673,21.361,0,-0.3286,29.23,3.3273
19.337,21.328,-0.1186,-0.32889,28.786,4.9464
19.337,21.295,0,-0.32888,28.588,4.1956
19.337,21.262,0,-0.32826,28.394,4.0895
19.337,21.229,0,-0.32436,28.203,3.9995
19.337,21.197,0,-0.31999,28.015,3.9134
19.337,21.165,0,-0.31643,27.831,3.8256
19.337,21.133,0,-0.30921,27.65,3.756
19.337,21.102,0,-0.3005,27.472,3.6956
19.337,21.072,0,-0.29354,27.297,3.6303
19.337,21.043,0,-0.28641,27.125,3.5683
19.337,21.014,0,-0.27638,26.955,3.5214
19.337,20.986,0,-0.26904,26.789,3.466
19.337,20.96,0,-0.26177,26.625,3.4127
