3.0556,3.0556,1.0807,0,35.5,0.22212
3.0556,3.0556,0,7.8,35.5,74.244
3.0556,3.8356,0,7.8,35.461,79.75
3.2906,4.6156,0.48597,7.8,35.364,73.772
3.2906,5.3956,0,7.8,35.193,89.184
3.2906,6.1756,0,6.7,34.943,81
3.2906,6.8456,0,6.7,34.621,85.752
3.3589,7.5156,-0.31909,6.7,34.256,97.111
3.3589,8.1856,0,6.7,33.807,94.84
3.3589,8.8556,0,6.7,33.291,99.661
3.3589,9.5256,0,-0.35535,32.708,23.25
3.3589,9.49,0,-0.3681,32.093,22.94
3.3589,9.4532,0,-0.38151,31.481,22.618
3.3589,9.4151,0,-0.39392,30.874,22.299
2.9813,9.3757,0.56125,-0.40336,30.124,18.093
2.9813,9.3353,0,-0.41015,29.486,23.777
2.9813,9.2943,0,-0.41284,28.853,23.527
2.9813,9.253,0,-0.4114,28.224,23.314
3.511,9.2119,2.1772,-0.40611,27.662,6.3113
3.7208,9.1713,2.1861,-0.39949,27.111,5.748
3.7208,9.1313,0,-0.39069,26.568,18.902
3.7208,9.0923,0,-0.38254,26.029,18.769
3.7208,9.054,0,-0.37427,25.494,18.641
3.7208,9.0166,0,-0.36658,24.962,18.513
3.7208,8.9799,0,-0.36198,24.434,18.363
3.7208,8.9437,0,-0.358,23.91,18.21
3.7208,8.9079,0,-0.35454,23.39,18.055
3.7208,8.8725,0,-0.35294,22.873,17.886
3.7208,8.8372,0,-0.35143,22.359,17.719
3.7208,8.802,0,-0.35139,21.85,17.54
3.7208,8.7669,0,-0.35058,21.343,17.367
3.7208,8.7318,0,-0.3522,20.84,17.176
3.7208,8.6966,0,-0.35526,20.341,16.973
3.7208,8.6611,0,-0.36061,19.845,16.749
3.7208,8.625,0,-0.36842,19.353,16.504
3.7208,8.5882,0,-0.3769,18.864,16.251
3.7208,8.5505,0,-0.38619,18.379,15.988
5.03,8.5119,-0.32516,-0.39424,19.836,12.465
5.03,8.4725,0,-0.40216,19.49,9.446
5.03,8.4322,0,-0.4109,19.148,9.2178
5.03,8.3912,0,-0.41936,18.81,8.9897
5.03,8.3492,0,-0.42775,18.476,8.7607
5.03,8.3064,0,-0.43565,18.146,8.5335
5.03,8.2629,0,-0.44471,17.821,8.2979
5.03,8.2184,0,-0.45373,17.499,8.0614
