15.556,15.556,0.69999,0,35.5,0
15.556,15.556,0,0.035341,35.5,0.077381
15.556,15.559,0,0.059785,35.5,0.14227
15.556,15.565,0,0.086475,35.499,0.22172
15.556,15.574,0,0.10359,35.498,0.28601
15.556,15.584,0,0.12909,35.495,0.37969
15.556,15.597,0,0.1508,35.492,0.47287
15.556,15.612,0,0.17187,35.487,0.57307
15.556,15.629,0,0.19394,35.481,0.68551
15.556,15.649,0,0.20837,35.472,0.78257
15.556,15.669,0,0.22416,35.462,0.89061
15.556,15.692,0,0.24312,35.449,1.0169
15.556,15.716,0,0.26043,35.434,1.1463
15.556,15.742,0,0.27829,35.417,1.2861
16.336,15.77,0.4934,0.29456,35.932,0
16.336,15.8,0,0.30614,35.987,0
16.336,15.83,0,0.31731,36.04,0
16.336,15.862,0,0.32572,36.089,0
16.336,15.894,0,0.33501,36.134,0
16.336,15.928,0,0.3444,36.177,0
16.336,15.962,0,0.3505,36.216,0.039488
16.336,15.997,0,0.35519,36.251,0.13979
16.336,16.033,0,0.35415,36.284,0.22571
16.336,16.068,0,0.35431,36.312,0.31632
16.336,16.104,0,0.36312,36.337,0.4364
16.336,16.14,0,0.36431,36.358,0.53613
16.336,16.177,0,0.3684,36.376,0.64767
16.336,16.213,0,0.36809,36.39,0.74682
16.336,16.25,0,0.36902,36.401,0.85167
16.336,16.287,0,0.36979,36.407,0.95766
16.336,16.324,0,0.36481,36.41,1.0438
16.336,16.361,0,0.36429,36.41,1.1461
16.336,16.397,0,0.36357,36.406,1.2487
16.336,16.433,0,0.36144,36.398,1.3467
16.336,16.469,0,0.36432,36.386,1.465
16.336,16.506,0,0.36026,36.371,1.5576
16.336,16.542,0,0.36223,36.352,1.6744
17.295,16.578,0.37853,0.35702,37.569,0
17.295,16.614,0,0.35916,37.639,0
17.295,16.65,0,0.35829,37.706,0
17.295,16.686,0,0.36208,37.768,0
17.295,16.722,0,0.35624,37.827,0
17.295,16.757,0,0.35754,37.883,0
17.295,16.793,0,0.35219,37.935,0
17.295,16.828,0,0.34947,37.983,0
17.295,16.863,0,0.34318,38.028,0
17.295,16.898,0,0.33839,38.07,0
17.295,16.932,0,0.34124,38.108,0.037888
17.295,16.966,0,0.33704,38.142,0.10913
17.678,16.999,0.29914,0.33068,38.433,0
17.715,17.032,0.26538,0.33225,38.503,0
17.715,17.066,0,0.32518,38.57,0
17.715,17.098,0,0.31733,38.633,0
17.775,17.13,0.31407,0.31224,38.689,0
17.775,17.161,0,0.31389,38.751,0
17.775,17.193,0,0.31331,38.811,0
17.775,17.224,0,0.30955,38.868,0
17.775,17.255,0,0.30436,38.921,0
17.775,17.285,0,0.30841,38.972,0
17.775,17.316,0,0.30941,39.019,0
17.775,17.347,0,0.30878,39.064,0
17.775,17.378,0,0.30571,39.105,0
17.775,17.408,0,0.29929,39.143,0
17.775,17.438,0,0.29459,39.178,0
17.775,17.468,0,0.28891,39.21,0.025281
17.775,17.497,0,0.27697,39.24,0.060859
17.775,17.524,0,0.27197,39.266,0.11311
17.775,17.552,0,0.26768,39.29,0.16649
17.775,17.578,0,0.25596,39.311,0.19777
17.775,17.604,0,0.25163,39.329,0.24755
17.775,17.629,0,0.2468,39.345,0.29509
17.775,17.654,0,0.24611,39.358,0.35403
17.775,17.678,0,0.24622,39.369,0.41582
17.775,17.703,0,0.24483,39.377,0.47366
17.775,17.728,0,0.24642,39.383,0.54098
17.775,17.752,0,0.24011,39.387,0.58432
17.775,17.776,0,0.23703,39.388,0.63652
17.775,17.8,0,0.23571,39.387,0.69396
17.775,17.823,0,0.23801,39.383,0.76349
17.775,17.847,0,0.23624,39.377,0.82073
