14.722,14.722,-0.25269,0,35.5,0.69877
14.722,14.722,0,-0.0019661,35.5,0
14.722,14.722,0,-0.0047224,35.5,0
14.722,14.722,0,-0.0080329,35.5,0
14.722,14.721,0,-0.011177,35.5,0
14.722,14.72,0,-0.013433,35.5,0
14.722,14.718,0,-0.015854,35.501,0
14.722,14.717,0,-0.018296,35.501,0
14.722,14.715,0,-0.021449,35.502,0
14.722,14.713,0,-0.024408,35.503,0
14.722,14.71,0,-0.0291,35.504,0
14.288,14.707,-0.75971,-0.033114,35.324,4.7876
14.288,14.704,0,-0.039245,35.282,0.83675
14.288,14.7,0,-0.047279,35.241,0.80425
14.288,14.695,0,-0.057738,35.2,0.76352
14.288,14.69,0,-0.069917,35.159,0.7164
13.642,14.683,-1.5712,-0.083234,34.997,17.365
13.642,14.674,0,-0.096059,34.893,2.3006
13.339,14.665,-1.0114,-0.10712,34.751,11.023
13.339,14.654,0,-0.11465,34.619,3.0848
13.339,14.643,0,-0.11979,34.488,3.0264
13.339,14.631,0,-0.12377,34.358,2.9718
13.339,14.618,0,-0.12716,34.229,2.9188
13.339,14.605,0,-0.1319,34.102,2.8594
13.339,14.592,0,-0.1367,33.976,2.7987
13.339,14.579,0,-0.14127,33.851,2.738
12.85,14.564,-0.46484,-0.14587,33.528,7.3307
12.85,14.55,0,-0.14954,33.357,4.1883
12.85,14.535,0,-0.15309,33.188,4.12
12.85,14.52,0,-0.15689,33.02,4.0496
12.85,14.504,0,-0.16129,32.854,3.9755
12.632,14.488,-0.25573,-0.16406,32.641,6.2427
12.632,14.471,0,-0.16643,32.456,4.5857
12.632,14.455,0,-0.16759,32.273,4.5216
12.632,14.438,0,-0.16801,32.092,4.4612
12.632,14.421,0,-0.16746,31.912,4.4057
12.632,14.404,0,-0.16641,31.734,4.3531
12.6,14.388,-0.11451,-0.16598,31.541,5.0557
12.6,14.371,0,-0.16685,31.363,4.3457
12.6,14.355,0,-0.16824,31.186,4.2814
12.6,14.338,0,-0.17108,31.012,4.2099
12.6,14.321,0,-0.17567,30.839,4.1293
12.6,14.303,0,-0.1807,30.668,4.0457
12.6,14.285,0,-0.18702,30.498,3.9548
12.6,14.266,0,-0.19556,30.331,3.8522
12.201,14.247,-0.86199,-0.20353,30.052,12.318
12.201,14.226,0,-0.21113,29.849,5.0125
12.201,14.205,0,-0.21911,29.647,4.8959
11.957,14.183,-0.8084,-0.22845,29.414,12.46
11.957,14.16,0,-0.23633,29.192,5.5256
11.808,14.137,-0.59238,-0.24414,28.97,10.595
11.808,14.112,0,-0.25149,28.738,5.8144
11.808,14.087,0,-0.25618,28.509,5.6954
11.808,14.062,0,-0.25978,28.282,5.5815
11.808,14.036,0,-0.26468,28.058,5.4601
11.808,14.009,0,-0.27026,27.837,5.3342
11.808,13.982,0,-0.2814,27.618,5.1783
11.808,13.954,0,-0.29702,27.402,4.9973
