16.389,16.389,0.41896,0,35.5,0
16.389,16.389,0,0.021075,35.5,0.045398
16.389,16.391,0,0.033987,35.5,0.0788
16.389,16.394,0,0.044188,35.5,0.10962
16.389,16.399,0,0.054104,35.499,0.14267
16.389,16.404,0,0.068469,35.497,0.1896
16.575,16.411,0.38439,0.079126,35.543,0
16.575,16.419,0,0.090537,35.559,0
16.575,16.428,0,0.10827,35.574,0
16.575,16.439,0,0.11871,35.588,0
16.575,16.451,0,0.13344,35.601,0.038518
16.575,16.464,0,0.14503,35.613,0.097493
16.575,16.479,0,0.15908,35.624,0.1672
16.575,16.494,0,0.16488,35.632,0.21981
16.575,16.511,0,0.18003,35.64,0.3008
16.575,16.529,0,0.18638,35.645,0.36239
16.575,16.548,0,0.19715,35.649,0.43971
16.575,16.567,0,0.20696,35.651,0.51855
16.575,16.588,0,0.21366,35.65,0.5918
16.575,16.609,0,0.2191,35.648,0.66401
16.575,16.631,0,0.22617,35.643,0.74409
16.575,16.654,0,0.22647,35.637,0.80473
16.575,16.677,0,0.23278,35.628,0.8864
16.575,16.7,0,0.22829,35.616,0.93374
16.575,16.723,0,0.22666,35.603,0.98999
16.575,16.745,0,0.22875,35.587,1.0592
16.575,16.768,0,0.22943,35.569,1.1247
16.575,16.791,0,0.23361,35.548,1.2038
16.575,16.815,0,0.23623,35.526,1.2791
16.575,16.838,0,0.23548,35.5,1.3434
16.575,16.862,0,0.23473,35.473,1.408
16.575,16.885,0,0.23077,35.443,1.4605
16.575,16.908,0,0.22035,35.411,1.4873
16.575,16.93,0,0.21499,35.377,1.5306
16.575,16.952,0,0.20715,35.34,1.5628
16.575,16.972,0,0.19338,35.301,1.5699
16.575,16.992,0,0.17822,35.261,1.5678
16.575,17.01,0,0.16772,35.218,1.5792
16.575,17.026,0,0.16194,35.174,1.6056
16.575,17.043,0,0.15794,35.128,1.6371
16.575,17.058,0,0.15269,35.08,1.6627
16.575,17.074,0,0.14561,35.031,1.6798
16.575,17.088,0,0.14221,34.981,1.7089
16.575,17.102,0,0.13942,34.929,1.7395
16.575,17.116,0,0.13392,34.875,1.7589
16.575,17.13,0,0.12552,34.82,1.7654
16.575,17.142,0,0.1174,34.764,1.7705
16.575,17.154,0,0.11583,34.707,1.7986
16.575,17.166,0,0.10646,34.648,1.7961
16.575,17.176,0,0.10274,34.589,1.8127
16.575,17.187,0,0.093339,34.528,1.8063
16.575,17.196,0,0.083701,34.467,1.7963
16.575,17.204,0,0.073892,34.404,1.783
16.575,17.212,0,0.061091,34.341,1.7557
16.575,17.218,0,0.049917,34.277,1.7312
17.296,17.223,-0.34397,0.033915,37.227,0.95695
17.268,17.226,-0.38777,0.019383,37.228,1.1725
17.268,17.228,0,-0.00072795,37.232,0
17.268,17.228,0,-0.0043984,37.236,0
17.126,17.228,-0.50647,-0.0087146,37.221,2.0698
17.072,17.227,-0.54692,-0.013319,37.199,2.4523
17.072,17.225,0,-0.017813,37.183,0.28578
17.072,17.224,0,-0.023484,37.168,0.26847
17.072,17.221,0,-0.027814,37.153,0.25325
17.072,17.218,0,-0.032081,37.138,0.2374
17.072,17.215,0,-0.037858,37.124,0.21738
17.072,17.211,0,-0.043491,37.11,0.19672
16.638,17.207,-0.65039,-0.049378,36.935,4.4955
16.638,17.202,0,-0.054443,36.878,1.1584
16.638,17.197,0,-0.060221,36.822,1.1265
16.638,17.191,0,-0.067827,36.766,1.0879
16.638,17.184,0,-0.07402,36.711,1.0521
16.638,17.177,0,-0.078169,36.657,1.0213
16.232,17.169,-0.51118,-0.082779,36.489,4.8061
16.178,17.16,-0.36514,-0.087165,36.396,4.0117
16.149,17.152,-0.33399,-0.089262,36.295,3.8863
16.149,17.143,0,-0.092125,36.195,2.2011
16.149,17.134,0,-0.095798,36.096,2.1603
16.008,17.124,-0.66115,-0.10066,35.985,6.5914
16.008,17.114,0,-0.1065,35.874,2.477
16.008,17.103,0,-0.11163,35.764,2.4248
16.008,17.092,0,-0.11804,35.655,2.3665
16.008,17.08,0,-0.12374,35.547,2.3097
15.661,17.068,-0.64875,-0.13008,35.364,7.5945
15.661,17.055,0,-0.13506,35.224,3.244
15.661,17.041,0,-0.14093,35.085,3.1752
15.661,17.027,0,-0.14806,34.948,3.0996
15.661,17.013,0,-0.1528,34.812,3.0328
15.661,16.997,0,-0.15651,34.677,2.9694
15.661,16.982,0,-0.16019,34.545,2.9055
15.661,16.966,0,-0.16431,34.413,2.8391
15.218,16.949,-0.54341,-0.16868,34.097,7.8907
15.218,16.932,0,-0.17446,33.925,4.1139
15.218,16.915,0,-0.18014,33.755,4.0277
15.218,16.897,0,-0.18595,33.586,3.9395
15.218,16.878,0,-0.19029,33.419,3.8571
15.218,16.859,0,-0.19604,33.254,3.7674
15.218,16.84,0,-0.20061,33.091,3.682
15.218,16.82,0,-0.20468,32.93,3.598
15.218,16.799,0,-0.20826,32.771,3.5157
15.218,16.778,0,-0.21238,32.614,3.4304
15.218,16.757,0,-0.21605,32.459,3.3466
15.218,16.735,0,-0.22117,32.306,3.2561
15.218,16.713,0,-0.22615,32.155,3.1654
15.218,16.691,0,-0.23153,32.007,3.0725
14.535,16.668,-0.39352,-0.23481,31.321,7.9815
14.5,16.644,-0.40382,-0.23841,31.104,8.0893
14.5,16.62,0,-0.24371,30.891,5.1816
14.5,16.596,0,-0.24757,30.68,5.074
14.5,16.571,0,-0.2525,30.471,4.9603
14.5,16.546,0,-0.25884,30.266,4.8387
14.5,16.52,0,-0.2649,30.062,4.7174
14.5,16.493,0,-0.27093,29.862,4.5953
14.5,16.466,0,-0.27685,29.664,4.4729
14.5,16.439,0,-0.28248,29.469,4.351
14.5,16.41,0,-0.28752,29.276,4.2314
14.014,16.382,-0.43566,-0.29343,28.83,8.9728
14.014,16.352,0,-0.29973,28.594,5.6772
14.014,16.322,0,-0.30458,28.362,5.5414
14.014,16.292,0,-0.31145,28.133,5.3943
14.014,16.261,0,-0.3168,27.906,5.2542
14.014,16.229,0,-0.32376,27.683,5.1053
14.014,16.197,0,-0.33148,27.463,4.9516
14.014,16.164,0,-0.33616,27.247,4.8123
13.625,16.13,-0.42677,-0.34248,26.886,9.1652
13.625,16.096,0,-0.34851,26.637,5.897
13.625,16.061,0,-0.3529,26.392,5.7449
13.625,16.026,0,-0.35767,26.15,5.5906
13.625,15.99,0,-0.36557,25.912,5.4196
13.625,15.953,0,-0.37287,25.677,5.2509
13.625,15.916,0,-0.37837,25.446,5.0909
13.625,15.878,0,-0.3827,25.219,4.9367
13.625,15.84,0,-0.38606,24.996,4.7875
13.625,15.801,0,-0.38999,24.776,4.636
13.625,15.762,0,-0.39369,24.561,4.486
13.625,15.723,0,-0.39571,24.349,4.3446
13.625,15.683,0,-0.39877,24.141,4.1991
13.625,15.643,0,-0.40087,23.937,4.0589
13.625,15.603,0,-0.40203,23.738,3.9238
13.625,15.563,0,-0.3987,23.542,3.8098
13.625,15.523,0,-0.3959,23.35,3.6954
13.625,15.484,0,-0.39201,23.162,3.5878
13.625,15.444,0,-0.38743,22.978,3.4851
13.625,15.406,0,-0.38278,22.798,3.3849
13.625,15.367,0,-0.37569,22.622,3.2971
13.625,15.33,0,-0.36845,22.45,3.2125
13.625,15.293,0,-0.36132,22.281,3.1302
13.625,15.257,0,-0.35225,22.116,3.0583
13.625,15.222,0,-0.3419,21.955,2.9946
13.453,15.187,0.36352,-0.33289,21.044,2.1401
13.453,15.154,0,-0.32437,20.872,3.3865
13.453,15.122,0,-0.31357,20.703,3.3317
13.453,15.09,0,-0.298,20.538,3.3007
13.453,15.061,0,-0.28255,20.376,3.2741
13.453,15.032,0,-0.26954,20.217,3.2418
13.453,15.005,0,-0.25529,20.06,3.2189
13.453,14.98,0,-0.24268,19.906,3.1934
