4.1667,4.1667,0.053017,0,35.5,0
4.1796,4.1667,0.087701,7.8,35.509,72.366
4.1796,4.9467,0,7.8,35.471,79.659
4.1796,5.7267,0,7.8,35.355,85.2
4.1796,6.5067,0,6.7,35.162,77.063
4.1796,7.1767,0,6.7,34.895,81.793
4.1796,7.8467,0,6.7,34.562,86.55
4.1796,8.5167,0,6.7,34.162,91.332
4.1796,9.1867,0,6.7,33.695,96.136
4.1796,9.8567,0,-0.31638,33.16,20.952
4.1796,9.825,0,-0.31705,32.594,20.777
4.1796,9.7933,0,-0.31684,32.031,20.61
4.1796,9.7616,0,-0.31556,31.472,20.453
4.1796,9.7301,0,-0.31424,30.915,20.297
4.1796,9.6987,0,-0.31167,30.361,20.153
4.1796,9.6675,0,-0.30968,29.811,20.006
4.1796,9.6365,0,-0.30591,29.264,19.876
4.1796,9.6059,0,-0.30224,28.72,19.746
4.1796,9.5757,0,-0.29713,28.179,19.632
4.1796,9.546,0,-0.29206,27.64,19.52
4.1796,9.5168,0,-0.28516,27.105,19.426
4.1796,9.4883,0,-0.27927,26.573,19.327
4.1796,9.4603,0,-0.2731,26.044,19.235
4.1796,9.433,0,-0.26725,25.517,19.142
4.1796,9.4063,0,-0.26082,24.993,19.058
4.1796,9.3802,0,-0.25538,24.471,18.968
4.1796,9.3547,0,-0.25039,23.953,18.878
4.1796,9.3297,0,-0.24647,23.436,18.781
4.1796,9.305,0,-0.24199,22.923,18.692
6.478,9.2808,0.61502,-0.23922,24.914,4.4451
6.478,9.2569,0,-0.23639,24.635,7.7507
6.5974,9.2332,0.64382,-0.23213,24.363,3.8809
6.5974,9.21,0,-0.22707,24.1,7.1404
6.5974,9.1873,0,-0.22281,23.84,7.0761
6.5974,9.165,0,-0.21692,23.582,7.0233
6.5974,9.1434,0,-0.21164,23.327,6.9693
6.5974,9.1222,0,-0.2087,23.073,6.9035
6.5974,9.1013,0,-0.20664,22.822,6.8339
6.5974,9.0807,0,-0.20627,22.572,6.7552
6.5974,9.06,0,-0.20829,22.325,6.6628
6.5974,9.0392,0,-0.21166,22.08,6.5622
6.5974,9.018,0,-0.2147,21.837,6.4627
6.8648,8.9966,-0.32147,-0.21741,21.914,7.5296
6.8648,8.9748,0,-0.22116,21.702,5.2652
6.8648,8.9527,0,-0.22569,21.492,5.1613
6.7557,8.9301,-0.36336,-0.23105,21.273,7.9501
6.7557,8.907,0,-0.23471,21.057,5.3431
6.7557,8.8836,0,-0.24096,20.843,5.2249
6.7557,8.8595,0,-0.24532,20.631,5.1153
6.7557,8.8349,0,-0.25002,20.422,5.0034
6.7557,8.8099,0,-0.25432,20.215,4.8926
6.7557,8.7845,0,-0.25947,20.011,4.777
6.5084,8.7586,-0.30079,-0.26525,19.724,7.5594
6.5084,8.732,0,-0.27118,19.5,5.4108
6.5084,8.7049,0,-0.27572,19.279,5.2886
6.5084,8.6773,0,-0.28219,19.061,5.1556
6.5084,8.6491,0,-0.28776,18.845,5.0264
6.5084,8.6203,0,-0.29057,18.632,4.9104
6.5084,8.5913,0,-0.29342,18.423,4.7942
6.5084,8.5619,0,-0.29729,18.216,4.6728
6.5084,8.5322,0,-0.30054,18.012,4.5543
6.5084,8.5022,0,-0.30387,17.811,4.4354
6.5084,8.4718,0,-0.30552,17.613,4.3245
6.5084,8.4412,0,-0.30624,17.418,4.2184
6.5084,8.4106,0,-0.30629,17.227,4.116
6.2927,8.38,0.2179,-0.30444,16.841,3.7029
6.2927,8.3495,0,-0.30256,16.634,4.6578
6.2927,8.3193,0,-0.29972,16.43,4.5677
6.2927,8.2893,0,-0.29763,16.229,4.4754
6.2927,8.2595,0,-0.29667,16.03,4.3788
6.3627,8.2299,0.11057,-0.29564,15.835,3.5325
6.3627,8.2003,0,-0.29274,15.65,3.9657
6.3627,8.171,0,-0.29046,15.468,3.8802
6.3627,8.142,0,-0.28922,15.288,3.7913
6.3627,8.1131,0,-0.28956,15.112,3.6962
6.3627,8.0841,0,-0.288,14.938,3.6102
6.3627,8.0553,0,-0.28866,14.768,3.5155
6.3627,8.0264,0,-0.28839,14.6,3.4253
6.3627,7.9976,0,-0.28821,14.435,3.3357
6.3627,7.9688,0,-0.28655,14.273,3.253
6.3874,7.9401,0.0036437,-0.28543,14.13,3.0776
6.3874,7.9116,0,-0.28378,13.976,3.0134
6.3874,7.8832,0,-0.28447,13.825,2.9248
6.3874,7.8548,0,-0.28336,13.677,2.8441
6.3874,7.8264,0,-0.28528,13.532,2.7524
6.3874,7.7979,0,-0.28574,13.389,2.6667
6.3874,7.7693,0,-0.28719,13.25,2.5779
6.3874,7.7406,0,-0.28508,13.113,2.5032
6.3874,7.7121,0,-0.28311,12.979,2.429
6.3874,7.6838,0,-0.2778,12.848,2.3684
6.3874,7.656,0,-0.2728,12.72,2.3084
