10.278,10.278,0.22055,0,35.5,0
10.278,10.278,0,6.7,35.5,60.872
10.278,10.948,0,6.7,35.467,65.492
10.367,11.618,0.42005,-0.076336,35.364,1.5487
10.367,11.61,0,-0.073465,35.239,3.037
10.367,11.603,0,-0.069819,35.115,3.0297
10.367,11.596,0,-0.066211,34.992,3.0235
10.367,11.589,0,-0.060907,34.87,3.0258
10.367,11.583,0,-0.055959,34.748,3.0282
10.367,11.578,0,-0.050818,34.626,3.0332
10.367,11.572,0,-0.045786,34.506,3.0392
10.367,11.568,0,-0.040952,34.385,3.0461
10.367,11.564,0,-0.035742,34.265,3.0561
10.367,11.56,0,-0.030174,34.146,3.0695
10.367,11.557,0,-0.024607,34.027,3.0847
10.367,11.555,0,-0.01912,33.908,3.1014
10.367,11.553,0,-0.013732,33.789,3.1195
10.367,11.551,0,-0.0091718,33.671,3.1356
10.367,11.55,0,-0.0039981,33.552,3.1561
10.367,11.55,0,0.020367,33.434,3.2664
10.367,11.552,0,0.089571,33.315,3.6016
10.367,11.561,0,0.14849,33.196,3.9254
10.367,11.576,0,0.21229,33.076,4.3095
10.367,11.597,0,0.25609,32.954,4.6231
10.367,11.623,0,0.29678,32.83,4.9447
10.367,11.652,0,0.33076,32.703,5.2515
10.367,11.686,0,0.35594,32.573,5.5265
10.367,11.721,0,0.38605,32.439,5.8459
10.367,11.76,0,0.40527,32.302,6.1168
10.367,11.8,0,0.42335,32.16,6.3923
10.367,11.843,0,0.44634,32.015,6.7102
10.367,11.887,0,0.45254,31.865,6.9345
10.367,11.932,0,0.46082,31.711,7.177
10.367,11.979,0,0.44341,31.552,7.2571
10.367,12.023,0,0.4057,31.389,7.1983
12.492,12.063,-0.64237,0.34091,35.024,2.827
12.492,12.098,0,0.26652,35.065,0
12.492,12.124,0,0.17893,35.103,0
12.492,12.142,0,0.093227,35.139,0
12.492,12.151,0,-0.00011715,35.174,0
12.492,12.151,0,-0.0074289,35.208,0
12.492,12.151,0,-0.013733,35.242,0
12.492,12.149,0,-0.019963,35.276,0
11.736,12.147,-1.0044,-0.026707,35.053,6.9157
11.736,12.145,0,-0.033089,35.012,0.83468
11.736,12.141,0,-0.038075,34.971,0.81227
11.736,12.138,0,-0.041729,34.931,0.79265
11.736,12.133,0,-0.045051,34.891,0.77322
11.736,12.129,0,-0.045052,34.851,0.76242
11.736,12.124,0,-0.04457,34.812,0.75299
11.736,12.12,0,-0.045419,34.774,0.73999
11.736,12.115,0,-0.045818,34.736,0.72807
11.736,12.111,0,-0.047044,34.698,0.71381
11.736,12.106,0,-0.053223,34.661,0.6858
11.736,12.101,0,-0.063646,34.624,0.64537
11.736,12.094,0,-0.077607,34.588,0.59421
11.736,12.087,0,-0.094233,34.553,0.53468
11.736,12.077,0,-0.11108,34.518,0.473
11.736,12.066,0,-0.1261,34.485,0.41409
10.055,12.053,-1.0143,-0.13837,33.557,14.491
9.9633,12.04,-0.11171,-0.14499,33.361,6.2606
9.9633,12.025,0,-0.14671,33.155,5.4911
9.9633,12.01,0,-0.14257,32.949,5.4595
9.9633,11.996,0,-0.13273,32.745,5.4607
9.9633,11.983,0,-0.11694,32.542,5.4983
9.9633,11.971,0,-0.098133,32.341,5.5588
9.9633,11.961,0,-0.079578,32.141,5.6254
9.9633,11.953,0,-0.061775,31.941,5.6954
9.9633,11.947,0,-0.04798,31.743,5.7499
9.9633,11.942,0,-0.039408,31.545,5.7803
9.9633,11.939,0,-0.037076,31.347,5.7786
9.9633,11.935,0,-0.041149,31.149,5.7415
9.9633,11.931,0,-0.05256,30.953,5.6615
9.9633,11.925,0,-0.070752,30.756,5.5399
9.9633,11.918,0,-0.094018,30.56,5.3851
9.9633,11.909,0,-0.11966,30.365,5.2111
9.9633,11.897,0,-0.14665,30.171,5.0236
9.9633,11.882,0,-0.17335,29.979,4.8314
9.9633,11.865,0,-0.19891,29.788,4.6393
8.9852,11.845,-2.982,-0.22523,30.687,69.407
8.9852,11.823,0,-0.25008,30.402,7.9035
8.9852,11.798,0,-0.27598,30.12,7.6412
8.9852,11.77,0,-0.30367,29.84,7.3617
8.9852,11.74,0,-0.33178,29.563,7.0734
8.9852,11.706,0,-0.36083,29.289,6.7741
8.9852,11.67,0,-0.38949,29.019,6.4719
8.9852,11.631,0,-0.4139,28.752,6.1888
8.9852,11.59,0,-0.43245,28.49,5.9342
8.9852,11.547,0,-0.44243,28.231,5.723
8.9852,11.503,0,-0.44203,27.978,5.5657
8.9852,11.458,0,-0.4331,27.728,5.4542
8.9852,11.415,0,-0.41649,27.483,5.3864
8.9852,11.373,0,-0.39697,27.242,5.3395
8.9852,11.334,0,-0.37398,27.005,5.3177
8.9852,11.296,0,-0.34947,26.772,5.3121
8.9852,11.261,0,-0.32426,26.543,5.319
8.9852,11.229,0,-0.29805,26.317,5.3406
8.9852,11.199,0,-0.27084,26.094,5.3772
8.9852,11.172,0,-0.24335,25.874,5.4259
8.9852,11.148,0,-0.21634,25.656,5.4826
8.9852,11.126,0,-0.18863,25.441,5.5539
8.9852,11.107,0,-0.16351,25.228,5.622
8.9852,11.091,0,-0.13826,25.017,5.7011
8.9852,11.077,0,-0.11328,24.807,5.789
8.9852,11.066,0,-0.089276,24.598,5.8818
8.9852,11.057,0,-0.063431,24.391,5.9955
8.9852,11.05,0,-0.037793,24.184,6.1192
8.9852,11.047,0,-0.014677,23.977,6.2395
8.9852,11.045,0,0.039563,23.771,6.5563
8.9852,11.049,0,0.15204,23.565,7.2669
8.9852,11.064,0,0.24616,23.358,7.9383
8.9852,11.089,0,0.32878,23.149,8.5977
8.9852,11.122,0,0.40945,22.937,9.3014
11.943,11.163,1.5769,0.48307,22.824,0.36623
11.943,11.211,0,0.54933,22.9,0
11.943,11.266,0,0.61714,22.971,0.10362
12.443,11.328,1.6648,0.68129,23.111,0.14723
12.443,11.396,0,0.73549,23.219,0
12.443,11.469,0,0.78266,23.32,0
12.443,11.548,0,0.83018,23.414,0.26785
12.443,11.631,0,0.86965,23.499,0.67407
12.443,11.718,0,0.90592,23.576,1.1028
12.443,11.808,0,0.93516,23.644,1.5328
12.443,11.902,0,0.96047,23.703,1.9721
12.443,11.998,0,0.98297,23.752,2.4226
12.443,12.096,0,1.0043,23.792,2.8906
12.443,12.197,0,1.023,23.822,3.3665
12.443,12.299,0,1.0469,23.841,3.8934
12.443,12.404,0,1.0736,23.851,4.4626
12.443,12.511,0,1.0898,23.849,4.9938
12.443,12.62,0,1.1109,23.837,5.5755
12.443,12.731,0,1.1316,23.814,6.1777
12.443,12.844,0,1.1516,23.779,6.7986
12.443,12.959,0,1.1594,23.734,7.3562
12.443,13.075,0,1.1711,23.676,7.9542
12.443,13.192,0,1.184,23.607,8.5769
12.443,13.311,0,1.1929,23.526,9.1868
12.443,13.43,0,1.2033,23.434,9.8212
12.443,13.55,0,1.2129,23.329,10.464
12.443,13.672,0,1.2233,23.212,11.127
16.18,13.794,1.2964,1.2274,27.582,0
16.18,13.917,0,1.2251,27.815,0
16.18,14.039,0,1.2145,28.035,0
16.18,14.161,0,1.1999,28.243,0
16.18,14.281,0,1.1704,28.439,0
16.18,14.398,0,1.147,28.623,0
16.773,14.512,0.64787,1.1165,28.986,0
16.773,14.624,0,1.0876,29.207,0
16.773,14.733,0,1.0506,29.416,0
16.773,14.838,0,1.0142,29.615,0
16.773,14.939,0,0.97152,29.803,0
16.773,15.036,0,0.93147,29.982,0
16.773,15.13,0,0.88141,30.151,0
16.773,15.218,0,0.83263,30.311,0
16.773,15.301,0,0.78783,30.462,0
16.773,15.38,0,0.75284,30.605,0
16.773,15.455,0,0.71449,30.741,0
16.987,15.527,-0.016273,0.68581,31.078,0
16.987,15.595,0,0.65129,31.221,0
16.964,15.66,-0.33196,0.60802,31.35,0
