23.889,23.889,-1.2974,0,35.5,8.129
23.889,23.889,0,-0.017885,35.5,0
23.889,23.887,0,-0.033238,35.5,0
23.889,23.884,0,-0.04867,35.5,0
23.385,23.879,-1.2679,-0.065529,35.398,9.886
23.385,23.872,0,-0.082478,35.349,0.8846
23.385,23.864,0,-0.098309,35.301,0.82054
23.385,23.854,0,-0.11576,35.254,0.75033
23.385,23.843,0,-0.13163,35.207,0.68251
23.385,23.83,0,-0.14794,35.162,0.61229
23.385,23.815,0,-0.16359,35.118,0.54258
23.385,23.798,0,-0.17898,35.076,0.47271
23.385,23.78,0,-0.19337,35.036,0.40448
23.385,23.761,0,-0.21066,34.997,0.33039
23.385,23.74,0,-0.22634,34.961,0.25956
23.385,23.717,0,-0.24243,34.926,0.18866
23.385,23.693,0,-0.25789,34.894,0.11978
23.385,23.667,0,-0.2737,34.865,0.051798
23.385,23.64,0,-0.28979,34.838,0
23.385,23.611,0,-0.30658,34.814,0
23.385,23.58,0,-0.32462,34.793,0
23.385,23.548,0,-0.34273,34.775,0
21.089,23.514,-1.2113,-0.36072,32.696,17.467
20.97,23.478,-1.1947,-0.37689,32.456,17.558
20.97,23.44,0,-0.39346,32.207,5.6505
20.726,23.401,-1.2303,-0.41164,31.927,18.738
20.726,23.359,0,-0.4307,31.662,6.0494
20.726,23.316,0,-0.44993,31.401,5.7878
20.726,23.271,0,-0.46953,31.144,5.5225
20.726,23.224,0,-0.48784,30.892,5.2624
20.726,23.176,0,-0.50703,30.644,4.9972
20.726,23.125,0,-0.52671,30.402,4.7294
20.726,23.072,0,-0.54788,30.165,4.4551
19.717,23.017,-1.11,-0.56831,29.507,19.163
19.717,22.961,0,-0.58555,29.18,7.4864
19.717,22.902,0,-0.60367,28.859,7.1547
19.717,22.842,0,-0.61872,28.543,6.8397
19.717,22.78,0,-0.63404,28.234,6.5236
19.717,22.716,0,-0.64723,27.93,6.2196
19.717,22.652,0,-0.65731,27.634,5.9332
19.717,22.586,0,-0.66983,27.344,5.6364
19.717,22.519,0,-0.6826,27.06,5.3406
18.992,22.451,-0.69754,-0.69604,26.411,13.66
18.992,22.381,0,-0.71022,26.069,7.3228
18.992,22.31,0,-0.72175,25.734,6.9884
18.992,22.238,0,-0.7318,25.405,6.6642
18.992,22.165,0,-0.73985,25.084,6.3534
18.992,22.091,0,-0.74508,24.771,6.0603
18.992,22.016,0,-0.74909,24.465,5.777
18.992,21.941,0,-0.75656,24.166,5.4807
18.599,21.866,-0.38708,-0.76303,23.717,9.2663
18.559,21.789,-0.35321,-0.76921,23.388,8.7942
18.559,21.712,0,-0.77335,23.068,6.1074
18.559,21.635,0,-0.77601,22.757,5.8213
18.559,21.558,0,-0.77958,22.453,5.5352
18.559,21.48,0,-0.78234,22.157,5.2576
18.559,21.401,0,-0.78243,21.869,4.9971
18.559,21.323,0,-0.78166,21.589,4.7456
18.559,21.245,0,-0.7793,21.316,4.5064
18.559,21.167,0,-0.77396,21.052,4.2852
18.559,21.09,0,-0.76858,20.795,4.0698
18.559,21.013,0,-0.7622,20.546,3.8641
18.559,20.937,0,-0.75664,20.304,3.6607
18.338,20.861,-0.011985,-0.74741,19.913,4.1883
18.338,20.786,0,-0.7358,19.664,3.9553
18.343,20.713,0.065741,-0.72531,19.431,3.4999
18.343,20.64,0,-0.71324,19.198,3.5951
18.343,20.569,0,-0.70178,18.972,3.4317
18.343,20.498,0,-0.68452,18.753,3.2955
18.343,20.43,0,-0.66815,18.541,3.162
18.343,20.363,0,-0.65548,18.335,3.0209
