18.889,18.889,-0.14134,0,35.5,0.34851
18.889,18.889,0,-0.0014612,35.5,0
18.889,18.889,0,-0.0031901,35.5,0
18.835,18.888,-0.19889,-0.0054995,35.51,0.64138
18.835,18.888,0,-0.0075919,35.505,0.093799
18.835,18.887,0,-0.0093069,35.5,0.088458
18.835,18.886,0,-0.010971,35.495,0.082893
18.835,18.885,0,-0.013991,35.489,0.074079
18.731,18.884,-0.23034,-0.015712,35.446,0.98072
18.731,18.882,0,-0.018927,35.431,0.27803
18.731,18.88,0,-0.021623,35.416,0.26753
18.731,18.878,0,-0.023005,35.401,0.25959
18.637,18.876,-0.20984,-0.02456,35.376,1.1106
18.637,18.873,0,-0.025963,35.352,0.44875
18.637,18.871,0,-0.028917,35.329,0.43542
18.637,18.868,0,-0.030828,35.306,0.42412
18.637,18.865,0,-0.033303,35.283,0.41105
18.637,18.861,0,-0.035048,35.26,0.39929
18.637,18.858,0,-0.037491,35.238,0.3855
18.637,18.854,0,-0.038694,35.216,0.37426
18.453,18.85,-0.26714,-0.041368,35.108,1.737
18.453,18.846,0,-0.044116,35.068,0.76606
18.402,18.842,-0.30052,-0.045981,35.011,1.9979
18.402,18.837,0,-0.048349,34.968,0.85551
18.402,18.832,0,-0.052103,34.924,0.833
18.402,18.827,0,-0.056244,34.882,0.80867
18.402,18.821,0,-0.060698,34.839,0.78267
18.402,18.815,0,-0.063813,34.798,0.75956
18.402,18.809,0,-0.067454,34.757,0.73444
18.402,18.802,0,-0.070556,34.716,0.71014
18.402,18.795,0,-0.074912,34.677,0.68196
18.402,18.788,0,-0.077371,34.638,0.65806
18.402,18.78,0,-0.08037,34.6,0.63235
18.402,18.772,0,-0.085594,34.562,0.60047
18.402,18.763,0,-0.089613,34.526,0.57084
18.402,18.754,0,-0.095359,34.49,0.53634
18.402,18.745,0,-0.099104,34.455,0.50594
18.402,18.735,0,-0.1026,34.422,0.47565
18.402,18.725,0,-0.10646,34.389,0.44407
18.402,18.714,0,-0.1101,34.357,0.41255
18.402,18.703,0,-0.11512,34.326,0.37753
18.402,18.692,0,-0.12028,34.297,0.34168
17.566,18.68,-0.47343,-0.12432,33.457,4.9997
17.566,18.667,0,-0.12918,33.346,2.3703
17.566,18.654,0,-0.13285,33.237,2.3182
17.566,18.641,0,-0.13626,33.128,2.2664
17.566,18.627,0,-0.13955,33.022,2.2145
17.35,18.613,-0.43919,-0.14459,32.884,5.2426
17.302,18.599,-0.46779,-0.1493,32.759,5.5523
17.302,18.584,0,-0.15375,32.63,2.8149
17.302,18.569,0,-0.15859,32.503,2.748
17.302,18.553,0,-0.1651,32.377,2.6735
17.302,18.536,0,-0.17011,32.253,2.6038
17.302,18.519,0,-0.17484,32.13,2.5345
17.302,18.502,0,-0.17988,32.009,2.4632
17.302,18.484,0,-0.18498,31.89,2.3909
17.302,18.465,0,-0.18914,31.773,2.3215
17.302,18.446,0,-0.19288,31.658,2.2531
17.302,18.427,0,-0.19638,31.544,2.1853
16.783,18.407,-0.29508,-0.20078,31.162,5.3679
16.758,18.387,-0.26883,-0.20284,31.007,5.2062
16.758,18.367,0,-0.20433,30.845,3.6257
16.758,18.347,0,-0.2065,30.685,3.5496
16.758,18.326,0,-0.20809,30.528,3.476
16.758,18.305,0,-0.20886,30.372,3.406
16.758,18.284,0,-0.20967,30.218,3.336
16.758,18.263,0,-0.21079,30.066,3.2648
16.758,18.242,0,-0.21221,29.917,3.1924
16.758,18.221,0,-0.21593,29.77,3.1104
16.758,18.199,0,-0.2177,29.624,3.0361
16.758,18.178,0,-0.22136,29.481,2.954
16.758,18.155,0,-0.2241,29.34,2.8753
16.758,18.133,0,-0.22719,29.202,2.7951
16.758,18.11,0,-0.22838,29.065,2.7223
16.758,18.087,0,-0.22907,28.931,2.6517
16.758,18.065,0,-0.22915,28.799,2.5839
16.758,18.042,0,-0.22973,28.67,2.5146
16.758,18.019,0,-0.22978,28.543,2.4477
16.758,17.996,0,-0.23009,28.418,2.3803
16.758,17.973,0,-0.23042,28.295,2.3133
16.758,17.95,0,-0.23087,28.175,2.2463
16.352,17.927,-0.12959,-0.23106,27.606,4.0408
16.352,17.903,0,-0.23266,27.45,3.3157
16.352,17.88,0,-0.2327,27.296,3.2424
16.352,17.857,0,-0.23321,27.144,3.1676
16.352,17.834,0,-0.23361,26.995,3.0936
16.352,17.81,0,-0.23456,26.848,3.0178
16.352,17.787,0,-0.23526,26.703,2.9432
16.352,17.763,0,-0.23596,26.561,2.869
16.352,17.74,0,-0.23475,26.421,2.8029
16.352,17.716,0,-0.23272,26.283,2.7408
16.352,17.693,0,-0.22793,26.148,2.6907
16.352,17.67,0,-0.22114,26.015,2.6501
16.352,17.648,0,-0.21719,25.884,2.6003
16.352,17.626,0,-0.21065,25.756,2.5621
16.349,17.605,0.25537,-0.20547,25.544,1.659
16.349,17.585,0,-0.20057,25.419,2.4878
16.349,17.565,0,-0.19349,25.297,2.4567
16.349,17.545,0,-0.18776,25.176,2.4225
16.349,17.527,0,-0.18147,25.058,2.3922
16.349,17.508,0,-0.17402,24.941,2.3681
16.513,17.491,0.3565,-0.16591,24.868,0.91074
16.513,17.474,0,-0.15805,24.771,1.8657
16.513,17.459,0,-0.14784,24.676,1.8584
16.513,17.444,0,-0.13945,24.582,1.8474
16.677,17.43,0.48061,-0.13036,24.513,0.39197
16.677,17.417,0,-0.12086,24.439,1.4008
