24.722,24.722,0.044736,0,35.5,0
24.722,24.722,0,0.0027056,35.5,0.0057035
24.722,24.722,0,0.0062147,35.5,0.013715
24.722,24.723,0,0.0063425,35.5,0.015271
24.722,24.724,0,0.0064704,35.5,0.016856
24.722,24.724,0,0.0093642,35.5,0.024405
24.722,24.725,0,0.012132,35.499,0.032335
24.722,24.727,0,0.015131,35.499,0.041402
24.809,24.728,0.13639,0.019679,35.541,0
24.809,24.73,0,0.021393,35.549,0
24.809,24.732,0,0.023033,35.556,0
24.809,24.734,0,0.022662,35.564,0
24.809,24.737,0,0.02534,35.571,0
24.809,24.739,0,0.02649,35.578,0
24.809,24.742,0,0.027379,35.585,0
24.809,24.745,0,0.026694,35.592,0
24.809,24.747,0,0.024055,35.598,0
24.809,24.75,0,0.019962,35.604,0
24.809,24.752,0,0.011887,35.61,0
24.809,24.753,0,0.0049998,35.616,0
24.809,24.753,0,-0.0011617,35.621,0
24.809,24.753,0,-0.0040439,35.627,0
24.809,24.753,0,-0.0081117,35.632,0
24.809,24.752,0,-0.010287,35.638,0
24.809,24.751,0,-0.014474,35.644,0
24.809,24.75,0,-0.021083,35.65,0
24.809,24.747,0,-0.026895,35.656,0
24.809,24.745,0,-0.034439,35.662,0
24.809,24.741,0,-0.042289,35.668,0
24.809,24.737,0,-0.048946,35.675,0
24.809,24.732,0,-0.056536,35.683,0
24.809,24.727,0,-0.063402,35.691,0
24.203,24.72,-0.58918,-0.071488,35.326,3.7361
24.152,24.713,-0.64955,-0.07774,35.282,4.2821
24.152,24.705,0,-0.086832,35.226,1.0343
24.152,24.697,0,-0.094772,35.171,0.98953
24.152,24.687,0,-0.1039,35.117,0.94013
24.152,24.677,0,-0.11144,35.064,0.89381
24.152,24.666,0,-0.12035,35.012,0.84274
24.152,24.654,0,-0.13113,34.961,0.78556
24.152,24.64,0,-0.1412,34.912,0.72906
24.152,24.626,0,-0.14913,34.864,0.67692
24.152,24.611,0,-0.15566,34.817,0.6275
23.455,24.596,-0.54401,-0.16381,34.394,5.3619
23.455,24.58,0,-0.17047,34.281,2.2791
23.455,24.562,0,-0.17636,34.17,2.2081
23.283,24.545,-0.67324,-0.18402,34.031,6.7523
23.283,24.526,0,-0.19308,33.906,2.5389
23.283,24.507,0,-0.20194,33.783,2.4478
23.283,24.487,0,-0.21018,33.661,2.3578
23.283,24.466,0,-0.21511,33.542,2.2791
23.283,24.444,0,-0.22155,33.425,2.1944
23.283,24.422,0,-0.22542,33.31,2.1183
23.283,24.4,0,-0.22949,33.197,2.0414
23.283,24.377,0,-0.23384,33.086,1.9633
23.283,24.353,0,-0.23744,32.978,1.8876
23.283,24.33,0,-0.24034,32.872,1.8142
23.283,24.306,0,-0.24412,32.769,1.7381
23.283,24.281,0,-0.2486,32.668,1.6598
23.283,24.256,0,-0.25122,32.569,1.5874
23.283,24.231,0,-0.25443,32.473,1.5134
23.283,24.206,0,-0.25629,32.38,1.4438
23.283,24.18,0,-0.25679,32.289,1.3786
23.283,24.154,0,-0.25888,32.2,1.3095
23.283,24.129,0,-0.26099,32.114,1.2408
23.283,24.102,0,-0.26524,32.031,1.1666
23.283,24.076,0,-0.26954,31.951,1.0927
23.283,24.049,0,-0.27231,31.873,1.0232
23.283,24.022,0,-0.276,31.797,0.95189
23.283,23.994,0,-0.27702,31.725,0.88769
23.283,23.966,0,-0.27852,31.655,0.82313
23.283,23.939,0,-0.28135,31.588,0.75628
23.283,23.91,0,-0.28454,31.524,0.68938
23.283,23.882,0,-0.28812,31.463,0.62241
23.283,23.853,0,-0.29073,31.404,0.55821
23.283,23.824,0,-0.29479,31.349,0.49211
23.283,23.795,0,-0.29904,31.296,0.42656
22.098,23.765,-0.36067,-0.30134,29.248,5.3685
22.098,23.735,0,-0.30462,29.083,3.2698
22.023,23.704,-0.29835,-0.30907,28.907,4.9815
22.023,23.673,0,-0.31169,28.74,3.2824
22.023,23.642,0,-0.31272,28.577,3.182
22.023,23.611,0,-0.31363,28.416,3.0829
22.023,23.579,0,-0.31429,28.259,2.9854
22.023,23.548,0,-0.31347,28.105,2.8947
22.023,23.517,0,-0.31413,27.954,2.7992
22.023,23.485,0,-0.31532,27.806,2.7024
22.023,23.454,0,-0.31389,27.662,2.6164
22.023,23.422,0,-0.3111,27.52,2.5366
21.847,23.391,-0.027291,-0.30861,27.242,3.0887
21.847,23.36,0,-0.30385,27.089,2.8984
21.847,23.33,0,-0.29924,26.939,2.8264
21.847,23.3,0,-0.29529,26.793,2.7536
21.843,23.271,-0.019202,-0.29371,26.676,2.7632
21.843,23.241,0,-0.28903,26.534,2.6174
21.842,23.212,0.03521,-0.28602,26.4,2.4128
21.842,23.184,0,-0.27993,26.265,2.4889
21.842,23.156,0,-0.27541,26.132,2.4258
21.842,23.128,0,-0.27134,26.002,2.3626
21.842,23.101,0,-0.26445,25.875,2.3114
21.842,23.075,0,-0.25899,25.75,2.257
21.842,23.049,0,-0.25394,25.628,2.2028
21.842,23.023,0,-0.25076,25.509,2.1436
21.862,22.998,-0.12014,-0.25019,25.405,2.4895
21.862,22.973,0,-0.24711,25.292,1.9645
21.84,22.948,-0.10102,-0.24698,25.185,2.3401
21.84,22.924,0,-0.24304,25.075,1.9039
21.84,22.899,0,-0.24168,24.968,1.8433
21.84,22.875,0,-0.23684,24.863,1.7952
21.84,22.852,0,-0.23421,24.761,1.7412
21.84,22.828,0,-0.23037,24.661,1.6923
21.84,22.805,0,-0.22735,24.563,1.6419
21.84,22.782,0,-0.22402,24.468,1.5936
21.84,22.76,0,-0.22204,24.375,1.5422
21.804,22.738,-0.079816,-0.21905,24.269,1.8648
21.804,22.716,0,-0.21612,24.177,1.5411
21.804,22.694,0,-0.21153,24.087,1.5001
21.804,22.673,0,-0.20874,23.999,1.4548
21.804,22.652,0,-0.2088,23.913,1.4017
21.804,22.631,0,-0.20683,23.829,1.3552
21.804,22.611,0,-0.20654,23.748,1.3045
21.804,22.59,0,-0.2112,23.668,1.2398
21.679,22.569,-0.35441,-0.21752,23.561,2.9448
21.679,22.547,0,-0.22294,23.473,1.4092
21.679,22.525,0,-0.22918,23.387,1.3348
21.567,22.502,-0.28419,-0.2323,23.276,2.6748
21.567,22.479,0,-0.2335,23.184,1.4856
21.567,22.455,0,-0.23615,23.094,1.4186
21.567,22.432,0,-0.23676,23.006,1.3579
21.567,22.408,0,-0.23699,22.921,1.2988
21.567,22.384,0,-0.23924,22.838,1.2345
21.567,22.36,0,-0.2403,22.757,1.1739
21.567,22.336,0,-0.24085,22.679,1.1152
21.376,22.312,-0.22663,-0.24291,22.545,2.3688
21.376,22.288,0,-0.24416,22.453,1.4529
21.376,22.264,0,-0.24316,22.363,1.3948
21.376,22.239,0,-0.24349,22.275,1.3337
21.376,22.215,0,-0.24405,22.19,1.2724
21.29,22.191,-0.14819,-0.24043,22.084,1.9505
21.29,22.166,0,-0.24032,21.995,1.3768
21.29,22.142,0,-0.24105,21.909,1.3153
21.29,22.118,0,-0.23977,21.825,1.2601
21.29,22.094,0,-0.23903,21.743,1.2041
21.29,22.07,0,-0.23444,21.664,1.1597
21.29,22.047,0,-0.22912,21.587,1.1186
21.29,22.024,0,-0.22343,21.512,1.0799
21.29,22.002,0,-0.22132,21.44,1.033
21.29,21.98,0,-0.21869,21.37,0.98837
21.29,21.958,0,-0.21781,21.302,0.94001
21.29,21.936,0,-0.21634,21.236,0.89383
21.29,21.914,0,-0.2198,21.173,0.83591
21.29,21.892,0,-0.22647,21.111,0.77034
21.29,21.87,0,-0.23243,21.052,0.70644
21.29,21.846,0,-0.24182,20.996,0.63493
21.29,21.822,0,-0.24814,20.941,0.57021
21.29,21.797,0,-0.26045,20.889,0.49357
21.29,21.771,0,-0.26874,20.84,0.42525
21.29,21.745,0,-0.28056,20.793,0.35122
21.29,21.717,0,-0.29306,20.749,0.27715
21.29,21.687,0,-0.30704,20.708,0.20228
21.29,21.657,0,-0.32191,20.669,0.12817
21.29,21.624,0,-0.33925,20.634,0.053706
21.29,21.59,0,-0.3561,20.603,0
20.342,21.555,-0.86821,-0.37506,19.82,6.8087
20.342,21.517,0,-0.39058,19.7,1.6694
20.342,21.478,0,-0.41203,19.585,1.5127
20.087,21.437,-0.91719,-0.42922,19.421,7.4866
