17.778,17.778,0.89992,0,35.5,0
17.778,17.778,0,0.041442,35.5,0.091366
17.778,17.782,0,0.073775,35.5,0.17775
17.778,17.789,0,0.10169,35.499,0.26566
17.778,17.799,0,0.13267,35.497,0.3734
17.778,17.813,0,0.16146,35.495,0.48826
17.778,17.829,0,0.18537,35.49,0.60088
17.778,17.847,0,0.21036,35.484,0.72773
17.778,17.868,0,0.24164,35.476,0.88768
17.778,17.893,0,0.27325,35.466,1.0648
17.778,17.92,0,0.30496,35.453,1.2592
17.778,17.95,0,0.32874,35.437,1.4397
17.778,17.983,0,0.35549,35.418,1.6454
17.778,18.019,0,0.38331,35.396,1.871
17.778,18.057,0,0.40599,35.37,2.0902
17.778,18.098,0,0.42164,35.34,2.291
17.778,18.14,0,0.42966,35.306,2.4659
17.778,18.183,0,0.43519,35.268,2.6344
17.778,18.226,0,0.43919,35.225,2.7999
19.327,18.27,0.41854,0.43849,36.703,0
19.327,18.314,0,0.43435,36.807,0
19.327,18.358,0,0.43539,36.906,0
19.327,18.401,0,0.43669,37.001,0
19.327,18.445,0,0.43473,37.091,0
19.327,18.488,0,0.43258,37.177,0
19.327,18.532,0,0.4258,37.259,0
19.327,18.574,0,0.41918,37.337,0
19.327,18.616,0,0.41007,37.41,0
19.327,18.657,0,0.40129,37.479,0
19.327,18.697,0,0.38614,37.544,0
19.327,18.736,0,0.37083,37.605,0
19.327,18.773,0,0.35997,37.662,0
19.327,18.809,0,0.34138,37.716,0
19.327,18.843,0,0.32059,37.766,0
19.327,18.875,0,0.29029,37.813,0
19.327,18.904,0,0.25413,37.857,0
19.327,18.93,0,0.2113,37.898,0
19.327,18.951,0,0.17344,37.936,0
19.327,18.968,0,0.13315,37.973,0
19.327,18.981,0,0.097826,38.008,0
19.139,18.991,-0.9611,0.059753,38.382,4.5484
19.139,18.997,0,0.018485,38.396,0
19.139,18.999,0,-0.0054141,38.41,0
19.139,18.998,0,-0.016383,38.424,0
19.139,18.997,0,-0.026515,38.438,0
18.588,18.994,-1.0276,-0.036962,38.311,7.0376
18.588,18.99,0,-0.045926,38.27,0.78442
18.588,18.986,0,-0.053483,38.23,0.75226
18.588,18.98,0,-0.06059,38.191,0.71999
18.588,18.974,0,-0.066888,38.152,0.68867
18.588,18.968,0,-0.071647,38.114,0.66037
18.588,18.961,0,-0.075455,38.076,0.63378
18.102,18.953,-0.27778,-0.078821,37.843,3.0901
18.102,18.945,0,-0.080675,37.758,1.817
18.102,18.937,0,-0.081401,37.674,1.792
18.102,18.929,0,-0.081604,37.591,1.7687
18.102,18.921,0,-0.081757,37.509,1.7456
18.102,18.913,0,-0.082074,37.427,1.722
18.102,18.904,0,-0.082598,37.347,1.6976
18.102,18.896,0,-0.082107,37.267,1.6767
18.102,18.888,0,-0.082453,37.188,1.6531
18.102,18.88,0,-0.083232,37.11,1.6279
18.102,18.871,0,-0.083932,37.032,1.603
18.102,18.863,0,-0.086079,36.956,1.573
18.102,18.854,0,-0.08779,36.88,1.544
18.102,18.846,0,-0.0917,36.805,1.5074
18.102,18.836,0,-0.095407,36.731,1.4706
18.102,18.827,0,-0.10009,36.658,1.43
18.102,18.817,0,-0.1061,36.586,1.3843
18.102,18.806,0,-0.11252,36.515,1.3362
17.597,18.795,-0.49523,-0.1185,36.16,5.5369
17.597,18.783,0,-0.12317,36.04,2.6495
17.597,18.771,0,-0.12595,35.922,2.601
17.497,18.758,0.15215,-0.12655,35.794,2.2516
17.497,18.746,0,-0.12361,35.669,2.8369
17.497,18.733,0,-0.11909,35.544,2.8179
17.497,18.721,0,-0.11309,35.422,2.8065
17.497,18.71,0,-0.10547,35.3,2.8038
17.497,18.699,0,-0.09949,35.179,2.7965
17.497,18.689,0,-0.094205,35.059,2.7881
17.497,18.68,0,-0.087512,34.94,2.7873
17.497,18.671,0,-0.082991,34.823,2.7794
17.497,18.663,0,-0.078286,34.706,2.7737
17.497,18.655,0,-0.074479,34.589,2.7656
17.497,18.648,0,-0.069673,34.474,2.7629
17.497,18.641,0,-0.062886,34.359,2.7702
17.497,18.634,0,-0.055884,34.245,2.7805
17.497,18.629,0,-0.050687,34.132,2.7853
17.497,18.624,0,-0.045738,34.019,2.7907
17.497,18.619,0,-0.04112,33.907,2.7962
17.497,18.615,0,-0.037663,33.795,2.7983
17.497,18.611,0,-0.03237,33.683,2.8093
17.497,18.608,0,-0.027306,33.572,2.821
18.4,18.605,0.43763,-0.021889,34.359,0
18.4,18.603,0,-0.018034,34.338,0.39554
18.4,18.601,0,-0.012197,34.318,0.40614
18.4,18.6,0,-0.0065366,34.298,0.41774
18.4,18.6,0,-0.0016353,34.278,0.42879
18.4,18.599,0,0.0093579,34.258,0.45695
18.4,18.6,0,0.019747,34.238,0.48661
18.4,18.602,0,0.035669,34.218,0.53442
18.4,18.606,0,0.055198,34.197,0.59762
18.4,18.611,0,0.073771,34.177,0.66488
18.4,18.619,0,0.094047,34.155,0.74403
18.4,18.628,0,0.1161,34.133,0.83654
19.011,18.64,0.71962,0.14096,34.449,0
19.011,18.654,0,0.16183,34.486,0
19.011,18.67,0,0.18599,34.521,0
19.011,18.689,0,0.20601,34.554,0
19.011,18.709,0,0.22962,34.585,0
19.011,18.732,0,0.24858,34.614,0
19.469,18.757,0.64467,0.26947,34.763,0
19.469,18.784,0,0.28662,34.833,0
19.469,18.813,0,0.30213,34.9,0
19.469,18.843,0,0.30932,34.965,0
19.713,18.874,0.60538,0.31682,35.071,0
19.713,18.906,0,0.32853,35.153,0
19.713,18.938,0,0.33882,35.233,0
