15,15,-0.1249,0,35.5,0.30255
15,15,0,-0.0016993,35.5,0
15,15,0,-0.0024419,35.5,0
15,15,0,-0.0033315,35.5,0
15,14.999,0,-0.0036953,35.5,0
15,14.999,0,-0.0051307,35.5,0
15,14.998,0,-0.0057497,35.5,0
15,14.998,0,-0.0066624,35.501,0
15,14.997,0,-0.007184,35.501,0
14.904,14.996,-0.11814,-0.007393,35.449,0.48379
14.904,14.996,0,-0.0077188,35.44,0.17492
14.904,14.995,0,-0.0085554,35.431,0.17136
14.904,14.994,0,-0.0090695,35.422,0.16837
14.904,14.993,0,-0.010028,35.413,0.16426
14.904,14.992,0,-0.01103,35.404,0.15985
14.904,14.991,0,-0.011986,35.396,0.15535
14.904,14.99,0,-0.011011,35.387,0.155
14.904,14.989,0,-0.010141,35.378,0.15462
14.904,14.988,0,-0.0082764,35.37,0.15668
14.917,14.987,0.28753,-0.0055827,35.336,0
14.917,14.986,0,-0.003595,35.329,0.1358
14.917,14.986,0,-0.0005456,35.322,0.14192
14.917,14.986,0,0.011216,35.315,0.16879
14.917,14.987,0,0.026491,35.308,0.20729
14.917,14.99,0,0.044675,35.301,0.25766
14.917,14.994,0,0.057272,35.294,0.29961
14.917,15,0,0.072018,35.286,0.35118
14.917,15.007,0,0.081993,35.277,0.39469
14.917,15.015,0,0.090466,35.268,0.43725
14.917,15.024,0,0.10661,35.258,0.50438
14.917,15.035,0,0.12136,35.247,0.57332
14.917,15.047,0,0.13333,35.234,0.63929
14.917,15.06,0,0.1392,35.221,0.69084
14.917,15.074,0,0.14107,35.206,0.73199
14.917,15.088,0,0.14729,35.189,0.78779
14.917,15.103,0,0.14887,35.171,0.83097
14.917,15.118,0,0.13877,35.152,0.83708
14.917,15.132,0,0.12554,35.131,0.83066
14.917,15.145,0,0.12014,35.109,0.84584
14.917,15.157,0,0.11156,35.086,0.84951
14.917,15.168,0,0.093858,35.061,0.82239
14.917,15.177,0,0.082085,35.036,0.80969
14.917,15.185,0,0.068425,35.01,0.7885
14.917,15.192,0,0.050036,34.982,0.75021
14.917,15.197,0,0.040432,34.955,0.73413
14.917,15.201,0,0.026728,34.927,0.70405
14.917,15.204,0,0.015567,34.898,0.67851
14.917,15.205,0,0.0063501,34.869,0.6562
14.917,15.206,0,-0.00010868,34.84,0.63967
14.917,15.206,0,-0.00074691,34.812,0.63787
14.917,15.206,0,-0.0024636,34.783,0.63294
15.157,15.206,-0.1892,-0.0039299,35.746,0.60302
15.157,15.205,0,-0.0061702,35.741,0.087476
15.157,15.205,0,-0.0076096,35.736,0.083041
15.157,15.204,0,-0.0094467,35.731,0.077458
15.157,15.203,0,-0.010299,35.727,0.073645
15.051,15.202,-0.1301,-0.012151,35.669,0.65076
15.051,15.201,0,-0.012736,35.654,0.28945
15.051,15.199,0,-0.01389,35.639,0.28389
15.051,15.198,0,-0.015449,35.624,0.27713
15.051,15.197,0,-0.016309,35.61,0.27171
15.051,15.195,0,-0.017203,35.595,0.26604
15.051,15.193,0,-0.017853,35.581,0.26076
15.051,15.191,0,-0.017734,35.567,0.25716
15.051,15.19,0,-0.018354,35.553,0.25186
15.051,15.188,0,-0.018596,35.539,0.24731
15.051,15.186,0,-0.019394,35.525,0.24142
15.051,15.184,0,-0.020857,35.512,0.23383
15.051,15.182,0,-0.024017,35.499,0.22204
15.051,15.18,0,-0.028398,35.486,0.20689
15.051,15.177,0,-0.033099,35.473,0.19024
15.051,15.173,0,-0.039236,35.461,0.16961
15.051,15.169,0,-0.045383,35.448,0.14799
15.051,15.165,0,-0.052701,35.437,0.12294
15.051,15.16,0,-0.059361,35.426,0.098223
15.051,15.154,0,-0.066576,35.415,0.071477
15.051,15.147,0,-0.075484,35.405,0.040499
15.051,15.139,0,-0.084408,35.396,0.0085144
15.051,15.131,0,-0.093835,35.388,0
13.893,15.122,-1.1796,-0.10314,34.643,12.563
13.893,15.111,0,-0.1132,34.521,2.7895
13.893,15.1,0,-0.12373,34.4,2.711
13.893,15.088,0,-0.13377,34.28,2.6323
13.4,15.074,-1.2898,-0.14397,34.065,16.291
13.4,15.06,0,-0.15469,33.899,4.0257
13.4,15.044,0,-0.16735,33.734,3.9131
