26.667,26.667,0.5045,0,35.5,0
26.667,26.667,0,0.010747,35.5,0.022872
26.667,26.668,0,0.020868,35.5,0.047198
26.667,26.67,0,0.032732,35.5,0.078196
26.667,26.673,0,0.040882,35.499,0.10393
26.667,26.677,0,0.049172,35.498,0.13224
26.667,26.682,0,0.05888,35.497,0.16633
26.667,26.688,0,0.070085,35.495,0.20703
26.667,26.695,0,0.080623,35.493,0.24952
26.667,26.703,0,0.089929,35.49,0.29213
26.667,26.712,0,0.099341,35.485,0.33802
26.667,26.722,0,0.10808,35.48,0.38518
26.667,26.733,0,0.11422,35.474,0.42797
26.667,26.744,0,0.11985,35.467,0.47142
26.667,26.756,0,0.12613,35.459,0.51868
27.389,26.769,0.41074,0.13385,36.034,0
27.389,26.782,0,0.13959,36.095,0
27.389,26.796,0,0.14674,36.155,0
27.389,26.811,0,0.15168,36.214,0
27.389,26.826,0,0.15657,36.271,0
27.389,26.842,0,0.16045,36.326,0
27.389,26.858,0,0.16508,36.38,0
27.389,26.874,0,0.17274,36.433,0
27.389,26.891,0,0.18053,36.483,0
27.389,26.91,0,0.18783,36.532,0
27.389,26.928,0,0.19554,36.579,0
27.389,26.948,0,0.20118,36.625,0
27.905,26.968,0.36515,0.20423,36.962,0
27.905,26.988,0,0.20844,37.054,0
27.905,27.009,0,0.21046,37.145,0
27.905,27.03,0,0.21382,37.234,0
27.905,27.052,0,0.21503,37.32,0
27.905,27.073,0,0.21835,37.404,0
27.905,27.095,0,0.22068,37.486,0
28.132,27.117,0.32153,0.22263,37.639,0
28.132,27.139,0,0.22312,37.74,0
28.132,27.162,0,0.2243,37.838,0
28.132,27.184,0,0.22511,37.934,0
28.132,27.207,0,0.22943,38.027,0
28.132,27.23,0,0.23163,38.119,0
28.132,27.253,0,0.23477,38.208,0
28.132,27.276,0,0.24109,38.295,0
28.132,27.3,0,0.24601,38.379,0
28.132,27.325,0,0.25332,38.461,0
28.132,27.35,0,0.25969,38.54,0
28.132,27.376,0,0.26626,38.617,0
28.132,27.403,0,0.26831,38.691,0
28.132,27.43,0,0.26986,38.763,0
28.132,27.457,0,0.27296,38.832,0
28.132,27.484,0,0.27693,38.898,0
28.763,27.512,0.40607,0.27957,39.474,0
28.763,27.54,0,0.28432,39.598,0
28.763,27.568,0,0.28753,39.719,0
28.763,27.597,0,0.2906,39.837,0
28.763,27.626,0,0.29581,39.952,0
28.763,27.655,0,0.29974,40.064,0
28.763,27.685,0,0.30328,40.174,0
28.763,27.716,0,0.30645,40.28,0
28.763,27.746,0,0.30731,40.383,0
28.763,27.777,0,0.30743,40.483,0
28.763,27.808,0,0.30892,40.58,0
28.763,27.839,0,0.31123,40.674,0
28.763,27.87,0,0.31627,40.765,0
29.314,27.901,0.47524,0.32021,41.21,0
29.314,27.934,0,0.32532,41.349,0
29.314,27.966,0,0.32895,41.486,0
29.314,27.999,0,0.3332,41.619,0
29.314,28.032,0,0.33663,41.749,0
29.314,28.066,0,0.33838,41.875,0
29.591,28.1,0.43055,0.3404,42.066,0
29.591,28.134,0,0.34313,42.214,0
29.591,28.168,0,0.34617,42.358,0
29.591,28.203,0,0.34897,42.498,0
29.591,28.238,0,0.35245,42.636,0
29.591,28.273,0,0.35325,42.769,0
29.591,28.308,0,0.35668,42.899,0
29.591,28.344,0,0.35991,43.026,0
29.591,28.38,0,0.35866,43.149,0
29.591,28.416,0,0.35743,43.268,0
29.591,28.451,0,0.3553,43.384,0
29.591,28.487,0,0.35345,43.496,0
30.043,28.522,0.24854,0.35177,43.912,0
30.043,28.558,0,0.34794,44.062,0
30.043,28.592,0,0.34374,44.209,0
30.043,28.627,0,0.33992,44.352,0
30.043,28.661,0,0.33871,44.492,0
30.043,28.695,0,0.33795,44.629,0
30.043,28.728,0,0.33653,44.762,0
30.043,28.762,0,0.33439,44.892,0
30.043,28.795,0,0.33302,45.018,0
30.043,28.829,0,0.33153,45.141,0
30.043,28.862,0,0.33152,45.261,0
30.043,28.895,0,0.33081,45.378,0
30.329,28.928,0.18131,0.32766,45.665,0
30.329,28.961,0,0.3265,45.804,0
30.329,28.994,0,0.32215,45.939,0
30.387,29.026,0.07889,0.31913,46.068,0
30.387,29.058,0,0.31298,46.202,0
30.387,29.089,0,0.30594,46.333,0
30.394,29.12,0.053291,0.29941,46.461,0
30.394,29.149,0,0.2933,46.587,0
30.394,29.179,0,0.2853,46.71,0
30.394,29.207,0,0.27903,46.83,0
