15,15,1.0587,0,35.5,0.17524
15,15,0,0.0594,35.5,0.13359
15,15.006,0,0.11974,35.5,0.30069
15,15.018,0,0.16474,35.499,0.45597
15,15.034,0,0.21166,35.496,0.64058
15,15.056,0,0.25575,35.491,0.84134
15,15.081,0,0.29294,35.485,1.042
15,15.11,0,0.33677,35.475,1.2889
15,15.144,0,0.37656,35.462,1.546
15,15.182,0,0.41727,35.446,1.8316
15,15.223,0,0.45971,35.426,2.1511
15,15.269,0,0.49367,35.401,2.4588
15,15.319,0,0.52101,35.372,2.7567
15,15.371,0,0.5437,35.337,3.0495
15,15.425,0,0.57083,35.297,3.3811
15,15.482,0,0.5982,35.252,3.7332
15,15.542,0,0.62457,35.201,4.0993
15,15.605,0,0.65034,35.143,4.4815
16.907,15.67,1.0358,0.66477,36.776,0
16.907,15.736,0,0.68231,36.896,0
17.115,15.804,1.0408,0.69806,37.034,0
17.115,15.874,0,0.71442,37.161,0
17.115,15.946,0,0.72235,37.282,0
17.115,16.018,0,0.7386,37.395,0
17.115,16.092,0,0.75067,37.501,0
17.115,16.167,0,0.75391,37.599,0
17.115,16.242,0,0.76319,37.69,0.082934
17.115,16.319,0,0.77103,37.774,0.32912
17.115,16.396,0,0.77966,37.85,0.58889
17.115,16.474,0,0.78928,37.918,0.86376
17.115,16.553,0,0.79292,37.978,1.1242
17.115,16.632,0,0.79012,38.03,1.3635
17.115,16.711,0,0.78787,38.074,1.6091
17.115,16.79,0,0.787,38.111,1.8651
17.115,16.868,0,0.78193,38.139,2.1054
17.115,16.946,0,0.7787,38.16,2.3567
17.115,17.024,0,0.76999,38.173,2.5832
18.639,17.101,0.7151,0.76251,39.616,0
18.639,17.178,0,0.75392,39.766,0
18.639,17.253,0,0.74587,39.908,0
18.639,17.328,0,0.74082,40.043,0
18.639,17.402,0,0.73902,40.171,0
18.639,17.476,0,0.73502,40.291,0
18.639,17.549,0,0.73335,40.403,0
18.639,17.622,0,0.73194,40.509,0
19.201,17.696,0.64477,0.72476,40.847,0
19.201,17.768,0,0.7221,40.994,0
19.201,17.84,0,0.70885,41.134,0
19.201,17.911,0,0.70287,41.266,0
19.201,17.981,0,0.6884,41.392,0
19.476,18.05,0.57607,0.67492,41.599,0
19.476,18.118,0,0.67142,41.738,0
19.476,18.185,0,0.6673,41.871,0
19.476,18.252,0,0.6558,41.997,0
19.476,18.317,0,0.64557,42.116,0
19.476,18.382,0,0.63529,42.229,0
19.476,18.445,0,0.62289,42.335,0
