1.6667,1.6667,-3.0436,0,35.5,6.8489
1.6667,1.6667,0,7.8,35.5,74.244
1.0474,2.4467,-2.871,7.8,35.415,64.034
0.76731,3.2267,-2.6007,7.8,35.217,70.151
0.76731,4.0067,0,7.8,34.932,97.333
0.76731,4.7867,0,7.8,34.569,102.97
0.76731,5.5667,0,7.8,34.128,108.63
0.76731,6.3467,0,6.7,33.609,100.26
0.76731,7.0167,0,6.7,33.018,105.1
0.76731,7.6867,0,6.7,32.359,109.96
0.76731,8.3567,0,-0.4403,31.634,30.493
0.76731,8.3126,0,-0.45608,30.877,30.082
0.76731,8.267,0,-0.47273,30.125,29.655
0.76731,8.2198,0,-0.48957,29.377,29.218
0.76731,8.1708,0,-0.5065,28.635,28.772
0.76731,8.1201,0,-0.52221,27.897,28.33
0.76731,8.0679,0,-0.53563,27.164,27.903
0.76731,8.0144,0,-0.54422,26.437,27.516
0.76731,7.9599,0,-0.54693,25.715,27.181
0.76731,7.9053,0,-0.5438,24.998,26.901
0.76731,7.8509,0,-0.53422,24.287,26.685
0.76731,7.7974,0,-0.51969,23.582,26.521
0.76731,7.7455,0,-0.50087,22.881,26.406
0.76731,7.6954,0,-0.47798,22.186,26.34
0.76731,7.6476,0,-0.45176,21.495,26.319
0.76731,7.6024,0,-0.42142,20.81,26.351
3.5938,7.5603,4.1738,-0.38705,20.087,7.1403
3.5938,7.5216,0,-0.35152,19.692,11.945
3.5938,7.4864,0,-0.31545,19.301,12.048
3.5938,7.4549,0,-0.27862,18.913,12.173
3.5938,7.427,0,-0.24202,18.529,12.314
3.5938,7.4028,0,-0.20559,18.146,12.473
3.5938,7.3823,0,-0.16896,17.767,12.651
3.5938,7.3654,0,-0.13169,17.389,12.853
3.5938,7.3522,0,-0.099116,17.012,13.039
3.5938,7.3423,0,-0.072667,16.637,13.194
3.5938,7.335,0,-0.055239,16.262,13.294
3.5938,7.3295,0,-0.045429,15.888,13.343
3.5938,7.3249,0,-0.042474,15.515,13.344
3.5938,7.3207,0,-0.042082,15.142,13.326
3.5938,7.3165,0,-0.040424,14.77,13.319
3.5938,7.3124,0,-0.039579,14.398,13.306
3.5938,7.3085,0,-0.038199,14.026,13.298
3.5938,7.3047,0,-0.036925,13.655,13.29
3.5938,7.301,0,-0.037075,13.284,13.271
3.5938,7.2973,0,-0.039943,12.913,13.231
3.5938,7.2933,0,-0.044992,12.543,13.173
6.8638,7.2888,-0.38519,-0.049226,17.676,2.3438
6.8638,7.2838,0,-0.053308,17.634,0.80522
6.8638,7.2785,0,-0.055943,17.592,0.785
6.8638,7.2729,0,-0.059293,17.551,0.7623
6.8638,7.267,0,-0.063102,17.51,0.73771
6.8638,7.2607,0,-0.067321,17.47,0.71132
6.8638,7.254,0,-0.071575,17.431,0.68411
6.8638,7.2468,0,-0.076474,17.392,0.65447
6.5716,7.2391,-0.41786,-0.079917,17.249,3.2071
6.5716,7.2312,0,-0.085546,17.182,1.3061
6.5716,7.2226,0,-0.088418,17.117,1.2749
6.5716,7.2138,0,-0.093527,17.052,1.2361
6.5716,7.2044,0,-0.096902,16.988,1.2017
6.5716,7.1947,0,-0.10174,16.925,1.1624
6.5716,7.1845,0,-0.10559,16.864,1.1252
6.5716,7.174,0,-0.10832,16.803,1.0907
6.5716,7.1632,0,-0.11286,16.743,1.0505
6.5716,7.1519,0,-0.11738,16.685,1.0097
6.5716,7.1401,0,-0.12182,16.627,0.96848
6.5716,7.1279,0,-0.1265,16.571,0.926
6.5716,7.1153,0,-0.12866,16.516,0.88989
6.5716,7.1024,0,-0.13249,16.462,0.84904
6.5716,7.0892,0,-0.13655,16.41,0.80717
6.0155,7.0755,-0.39111,-0.14091,15.948,4.16
6.0155,7.0614,0,-0.14608,15.842,2.1473
6.0155,7.0468,0,-0.15222,15.739,2.083
6.0155,7.0316,0,-0.15839,15.636,2.0176
6.0155,7.0158,0,-0.16311,15.535,1.9565
6.0155,6.9995,0,-0.16909,15.436,1.8902
6.0155,6.9825,0,-0.17517,15.339,1.8228
6.0155,6.965,0,-0.17931,15.243,1.7612
6.0155,6.9471,0,-0.18615,15.149,1.6902
6.0155,6.9285,0,-0.19252,15.056,1.6199
6.0155,6.9092,0,-0.19989,14.966,1.5458
5.5024,6.8892,-0.45438,-0.20742,14.591,5.4595
5.5024,6.8685,0,-0.21253,14.453,2.827
5.5024,6.8472,0,-0.21909,14.317,2.7365
5.5024,6.8253,0,-0.22584,14.184,2.6443
5.5024,6.8028,0,-0.2324,14.053,2.5521
5.5024,6.7795,0,-0.2393,13.924,2.458
5.5024,6.7556,0,-0.24482,13.797,2.3683
5.2145,6.7311,-0.33459,-0.2495,13.564,4.9227
5.2145,6.7062,0,-0.25419,13.414,3.0369
5.1478,6.6807,-0.3334,-0.25968,13.261,4.9192
5.1478,6.6548,0,-0.26346,13.109,3.045
5.1478,6.6284,0,-0.26918,12.959,2.9414
5.1478,6.6015,0,-0.27466,12.813,2.8382
5.1478,6.574,0,-0.27941,12.669,2.7378
5.1478,6.5461,0,-0.28679,12.527,2.627
5.1478,6.5174,0,-0.29395,12.389,2.5167
5.1478,6.488,0,-0.29902,12.253,2.4139
5.1478,6.4581,0,-0.305,12.121,2.3079
5.1478,6.4276,0,-0.31058,11.991,2.2034
5.1478,6.3966,0,-0.31319,11.865,2.1094
5.1478,6.3652,0,-0.31469,11.742,2.0198
5.1478,6.3338,0,-0.312,11.621,1.945
5.1478,6.3026,0,-0.30778,11.504,1.8765
5.1478,6.2718,0,-0.30094,11.391,1.8182
5.1478,6.2417,0,-0.29262,11.28,1.7667
5.1478,6.2124,0,-0.28588,11.172,1.7126
5.1478,6.1838,0,-0.28333,11.067,1.6472
5.1478,6.1555,0,-0.28492,10.964,1.5701
5.1478,6.127,0,-0.28804,10.865,1.4892
5.1478,6.0982,0,-0.2945,10.769,1.3991
5.1478,6.0688,0,-0.30416,10.675,1.3003
5.1478,6.0384,0,-0.31679,10.584,1.194
5.1478,6.0067,0,-0.33298,10.497,1.0793
5.1478,5.9734,0,-0.35888,10.413,0.94312
5.1478,5.9375,0,-0.39983,10.332,0.77925
5.1478,5.8975,0,-0.44333,10.255,0.62077
5.1478,5.8532,0,-0.48462,10.182,0.47895
5.1478,5.8047,0,-0.52356,10.114,0.35507
5.1478,5.7524,0,-0.55978,10.051,0.25022
5.1478,5.6964,0,-0.58965,9.9935,0.16579
3.5257,5.6374,-0.9491,-0.61818,8.5175,10.043
3.5257,5.5756,0,-0.64616,8.3094,3.1377
3.5257,5.511,0,-0.68568,8.1077,2.819
3.5257,5.4424,0,-0.72899,7.9126,2.4998
