18.333,18.333,0.069999,0,35.5,0
18.333,18.333,0,0.0020341,35.5,0.0042845
18.333,18.334,0,0.0021086,35.5,0.00486
18.333,18.334,0,0.0041774,35.5,0.0096753
18.346,18.334,0.040463,0.0046622,35.515,0
18.346,18.335,0,0.0027709,35.516,0
18.337,18.335,0.089919,0.00094004,35.514,0
18.337,18.335,0,0.001453,35.514,0
18.337,18.335,0,0.0054421,35.515,0.0071634
18.337,18.336,0,0.013343,35.515,0.025229
18.337,18.337,0,0.022201,35.515,0.047404
18.337,18.339,0,0.023255,35.515,0.054417
18.337,18.342,0,0.028375,35.515,0.070797
18.337,18.344,0,0.032804,35.514,0.086887
18.337,18.348,0,0.036868,35.513,0.10325
18.337,18.351,0,0.042972,35.512,0.12544
18.337,18.356,0,0.046002,35.51,0.14195
18.337,18.36,0,0.051303,35.508,0.16471
18.337,18.365,0,0.055073,35.506,0.18518
18.337,18.371,0,0.052789,35.503,0.1918
18.504,18.376,0.024933,0.051133,35.631,0
18.497,18.381,0.0065801,0.046291,35.645,0
18.497,18.386,0,0.046484,35.657,0
18.497,18.391,0,0.043977,35.668,0
18.497,18.395,0,0.037016,35.678,0
18.497,18.399,0,0.030858,35.688,0
18.497,18.402,0,0.029159,35.698,0
18.497,18.405,0,0.027547,35.707,0
18.497,18.407,0,0.025868,35.716,0
18.497,18.41,0,0.020383,35.725,0
18.497,18.412,0,0.018056,35.734,0
18.497,18.414,0,0.01596,35.742,0
18.497,18.415,0,0.015775,35.75,0
18.497,18.417,0,0.017597,35.758,0
18.497,18.419,0,0.020133,35.766,0
18.497,18.421,0,0.020944,35.774,0
18.497,18.423,0,0.021409,35.781,0
18.497,18.425,0,0.018774,35.789,0
18.497,18.427,0,0.016501,35.796,0
18.497,18.429,0,0.022114,35.803,0
18.497,18.431,0,0.020979,35.809,0
18.497,18.433,0,0.026185,35.816,0
18.502,18.436,0.1106,0.026496,35.743,0
18.51,18.438,0.099486,0.02866,35.757,0
18.51,18.441,0,0.03381,35.764,0
18.51,18.444,0,0.039678,35.771,0
18.51,18.448,0,0.042786,35.778,0
18.51,18.453,0,0.048201,35.783,0
18.578,18.457,0.14191,0.048161,35.795,0
18.578,18.462,0,0.055735,35.806,0
18.578,18.468,0,0.059329,35.818,0
18.578,18.474,0,0.06883,35.828,0
18.578,18.481,0,0.075686,35.839,0
18.578,18.488,0,0.082422,35.848,0
18.578,18.496,0,0.090387,35.857,0.028738
18.578,18.506,0,0.097342,35.864,0.065043
18.578,18.515,0,0.10672,35.871,0.10949
18.578,18.526,0,0.11042,35.877,0.14268
18.578,18.537,0,0.12148,35.881,0.19605
18.578,18.549,0,0.12878,35.885,0.24324
18.578,18.562,0,0.14485,35.887,0.31702
18.969,18.576,0.5527,0.15591,36.101,0
18.969,18.592,0,0.17427,36.14,0
18.969,18.61,0,0.18934,36.176,0
18.969,18.628,0,0.19868,36.211,0
18.969,18.648,0,0.20544,36.244,0
18.969,18.669,0,0.20794,36.275,0
18.969,18.69,0,0.20089,36.304,0
18.969,18.71,0,0.19559,36.331,0
18.969,18.729,0,0.19072,36.356,0
18.969,18.748,0,0.17778,36.379,0
18.969,18.766,0,0.16534,36.4,0
18.969,18.783,0,0.14304,36.42,0
18.969,18.797,0,0.11731,36.438,0
18.969,18.809,0,0.081798,36.454,0
18.969,18.817,0,0.045512,36.47,0
18.969,18.821,0,0.00036183,36.485,0
18.701,18.821,-1.2226,-0.011677,36.645,7.8233
18.701,18.82,0,-0.022959,36.633,0.19951
18.701,18.818,0,-0.035661,36.621,0.16616
18.701,18.814,0,-0.049618,36.61,0.12845
18.701,18.809,0,-0.063053,36.599,0.090226
18.701,18.803,0,-0.0765,36.588,0.050583
18.701,18.796,0,-0.090399,36.578,0.0088802
18.701,18.786,0,-0.1061,36.569,0
18.701,18.776,0,-0.12219,36.561,0
18.701,18.764,0,-0.13836,36.554,0
18.701,18.75,0,-0.15386,36.549,0
18.701,18.734,0,-0.17003,36.545,0
18.701,18.717,0,-0.1861,36.542,0
18.701,18.699,0,-0.20279,36.542,0
18.701,18.679,0,-0.22022,36.543,0
18.701,18.657,0,-0.23665,36.546,0
18.701,18.633,0,-0.25484,36.552,0
18.701,18.607,0,-0.27201,36.56,0
18.701,18.58,0,-0.29005,36.571,0
18.701,18.551,0,-0.30902,36.584,0
18.701,18.52,0,-0.32714,36.601,0
18.701,18.488,0,-0.34715,36.62,0
18.701,18.453,0,-0.36802,36.643,0
18.701,18.416,0,-0.38768,36.67,0
18.701,18.377,0,-0.40799,36.701,0
14.721,18.336,-1.69,-0.42879,31.872,33.074
14.721,18.294,0,-0.45052,31.513,9.6799
14.721,18.249,0,-0.47433,31.158,9.3312
14.204,18.201,-1.7297,-0.4993,30.735,35.769
14.204,18.151,0,-0.52551,30.338,10.795
14.204,18.099,0,-0.55341,29.946,10.374
14.204,18.043,0,-0.57976,29.559,9.958
14.204,17.985,0,-0.60902,29.178,9.519
14.204,17.924,0,-0.63785,28.803,9.079
14.204,17.861,0,-0.66816,28.434,8.627
14.204,17.794,0,-0.69936,28.072,8.1676
14.204,17.724,0,-0.73379,27.716,7.6884
14.204,17.65,0,-0.77108,27.368,7.1935
14.204,17.573,0,-0.81087,27.027,6.6874
14.204,17.492,0,-0.85506,26.694,6.163
14.204,17.407,0,-0.89981,26.37,5.6437
14.204,17.317,0,-0.94581,26.054,5.1297
14.204,17.222,0,-0.99659,25.748,4.6103
14.204,17.123,0,-1.0489,25.451,4.1061
11.185,17.018,-2.0765,-1.1058,22.841,49.858
11.185,16.907,0,-1.1677,22.264,14.218
11.185,16.79,0,-1.2316,21.697,13.218
11.185,16.667,0,-1.3008,21.143,12.186
11.185,16.537,0,-1.3744,20.601,11.135
11.185,16.4,0,-1.4546,20.073,10.061
11.185,16.254,0,-1.543,19.559,8.9683
11.185,16.1,0,-1.6373,19.059,7.8884
11.185,15.936,0,-1.7386,18.576,6.8384
11.185,15.762,0,-1.8521,18.11,5.8293
11.185,15.577,0,-1.9692,17.661,4.9387
11.185,15.38,0,-2.101,17.232,4.1928
11.185,15.17,0,-2.2432,16.823,3.6965
11.185,14.946,0,-2.3914,16.436,3.5695
11.185,14.707,0,-2.5504,16.072,3.9781
11.185,14.452,0,-2.7204,15.732,5.177
11.185,14.18,0,-2.8973,15.419,7.5108
11.185,13.89,0,-4.4,15.134,64.727
11.185,13.45,0,-4.4,14.886,85.375
11.185,13.01,0,-4.4,14.681,114.48
11.185,12.57,0,-4.4,14.521,157.44
11.185,12.13,0,-5.2,14.404,0
5.9763,11.61,-1.7899,-5.2,8.6201,10.363
5.9763,11.09,0,-5.2,8.0827,42.576
5.9763,10.57,0,-5.2,7.5974,54.195
