27.778,27.778,-0.57654,0,35.5,2.1371
27.778,27.778,0,-0.0076008,35.5,0
27.778,27.777,0,-0.001207,35.5,0
27.778,27.777,0,0.00021733,35.5,0
27.803,27.777,0.24026,0.0051242,35.505,0
27.803,27.777,0,0.010764,35.508,0
27.803,27.779,0,0.014095,35.51,0
27.803,27.78,0,0.01452,35.513,0
27.803,27.781,0,0.017933,35.515,0
27.803,27.783,0,0.021694,35.517,0.0062642
27.803,27.785,0,0.023767,35.519,0.015283
27.803,27.788,0,0.024245,35.52,0.021293
27.803,27.79,0,0.025127,35.522,0.028304
27.803,27.793,0,0.027062,35.523,0.037847
27.803,27.795,0,0.025709,35.524,0.040547
27.803,27.798,0,0.02307,35.524,0.040123
27.803,27.8,0,0.019169,35.525,0.036386
27.803,27.802,0,0.017294,35.525,0.036293
27.803,27.804,0,0.014745,35.525,0.034344
27.803,27.805,0,0.011499,35.525,0.030367
27.803,27.807,0,0.0083604,35.524,0.025979
27.803,27.807,0,0.003204,35.524,0.016669
27.803,27.808,0,-0.0014823,35.523,0.0074041
27.803,27.808,0,-0.0065267,35.523,0
27.803,27.807,0,-0.01049,35.522,0
27.803,27.806,0,-0.012851,35.522,0
27.803,27.805,0,-0.016402,35.522,0
27.803,27.803,0,-0.019656,35.521,0
27.803,27.801,0,-0.022896,35.522,0
27.803,27.799,0,-0.027726,35.522,0
27.803,27.796,0,-0.033202,35.522,0
27.803,27.793,0,-0.03728,35.523,0
27.803,27.789,0,-0.042046,35.524,0
27.803,27.785,0,-0.047949,35.526,0
27.803,27.78,0,-0.054376,35.528,0
27.803,27.774,0,-0.059668,35.531,0
27.803,27.768,0,-0.063174,35.534,0
27.803,27.762,0,-0.068243,35.537,0
27.803,27.755,0,-0.071338,35.542,0
27.803,27.748,0,-0.073112,35.547,0
27.803,27.741,0,-0.075035,35.553,0
27.803,27.733,0,-0.078986,35.559,0
27.803,27.725,0,-0.08329,35.567,0
27.803,27.717,0,-0.084542,35.575,0
27.803,27.709,0,-0.087501,35.584,0
27.803,27.7,0,-0.089986,35.593,0
27.803,27.691,0,-0.092794,35.604,0
27.803,27.682,0,-0.095957,35.616,0
27.803,27.672,0,-0.097515,35.628,0
27.803,27.662,0,-0.098219,35.642,0
27.803,27.652,0,-0.096297,35.656,0
27.803,27.643,0,-0.09345,35.672,0
27.803,27.633,0,-0.087058,35.688,0
27.803,27.625,0,-0.077502,35.706,0
27.803,27.617,0,-0.067725,35.724,0
27.241,27.61,0.37952,-0.060144,34.374,0
27.241,27.604,0,-0.053029,34.337,0.67093
27.241,27.599,0,-0.047027,34.301,0.67476
27.241,27.594,0,-0.037962,34.265,0.68845
27.241,27.59,0,-0.029836,34.23,0.7019
27.241,27.587,0,-0.021637,34.195,0.71769
27.241,27.585,0,-0.01572,34.161,0.72919
27.241,27.584,0,-0.012427,34.127,0.73475
27.241,27.582,0,-0.011252,34.092,0.73509
27.521,27.581,0.047219,-0.009917,34.185,0.0056605
27.521,27.58,0,-0.008666,34.179,0.1046
27.521,27.579,0,-0.010627,34.173,0.098479
27.521,27.578,0,-0.012245,34.167,0.09272
27.521,27.577,0,-0.011968,34.161,0.090767
27.521,27.576,0,-0.011402,34.156,0.0895
27.521,27.575,0,-0.014373,34.15,0.080679
27.521,27.573,0,-0.014552,34.145,0.077304
27.521,27.572,0,-0.015682,34.14,0.071855
27.521,27.57,0,-0.016489,34.135,0.066876
27.521,27.569,0,-0.018182,34.13,0.05986
27.521,27.567,0,-0.019006,34.125,0.054363
27.521,27.565,0,-0.020046,34.121,0.048258
27.521,27.563,0,-0.020378,34.117,0.043446
27.521,27.561,0,-0.021111,34.112,0.037735
27.521,27.559,0,-0.022597,34.109,0.030321
27.521,27.557,0,-0.023372,34.105,0.024107
27.521,27.554,0,-0.025883,34.101,0.014183
27.521,27.552,0,-0.028183,34.098,0.0042488
27.376,27.549,-0.14523,-0.028613,33.964,0.70177
27.376,27.546,0,-0.031645,33.947,0.28805
27.376,27.543,0,-0.033072,33.931,0.27784
27.376,27.54,0,-0.037285,33.914,0.26089
27.376,27.536,0,-0.041009,33.898,0.24433
27.376,27.532,0,-0.04204,33.882,0.23323
27.271,27.527,-0.1964,-0.042754,33.829,1.0473
27.271,27.523,0,-0.045224,33.804,0.43694
27.271,27.519,0,-0.045688,33.779,0.42569
27.271,27.514,0,-0.048076,33.754,0.40965
27.211,27.509,-0.11193,-0.049929,33.717,0.84949
27.211,27.504,0,-0.050366,33.688,0.51618
27.211,27.499,0,-0.051808,33.658,0.5011
27.211,27.494,0,-0.052628,33.63,0.48733
27.211,27.489,0,-0.056276,33.602,0.46636
27.211,27.483,0,-0.060288,33.574,0.44388
27.211,27.477,0,-0.06456,33.547,0.4201
27.07,27.471,-0.1788,-0.067811,33.495,1.2928
27.043,27.464,-0.10103,-0.071372,33.456,1.064
27.043,27.457,0,-0.073509,33.415,0.73536
27.043,27.449,0,-0.0744,33.374,0.71569
27.043,27.442,0,-0.07087,33.333,0.70779
27.025,27.435,0.0072907,-0.06991,33.292,0.71501
27.025,27.428,0,-0.070186,33.251,0.71769
27.025,27.421,0,-0.068284,33.212,0.70637
27.032,27.414,0.042619,-0.065512,33.168,0.57103
27.032,27.408,0,-0.062553,33.131,0.67417
27.046,27.401,0.014,-0.061078,33.08,0.59326
27.046,27.395,0,-0.059638,33.045,0.61963
27.045,27.389,-0.14079,-0.059474,33.022,1.0342
27.045,27.383,0,-0.059582,32.988,0.59672
27.024,27.377,-0.31742,-0.061076,32.969,1.7393
27.024,27.371,0,-0.065586,32.934,0.60026
26.955,27.365,-0.3931,-0.070941,32.91,2.2286
26.917,27.358,-0.43015,-0.076488,32.859,2.4951
26.879,27.35,-0.45492,-0.082014,32.807,2.706
26.879,27.342,0,-0.088797,32.76,0.80798
26.879,27.333,0,-0.095901,32.715,0.76759
26.879,27.323,0,-0.10293,32.67,0.72636
26.879,27.313,0,-0.10999,32.626,0.6841
26.879,27.302,0,-0.11758,32.583,0.63957
