15,15,-0.48832,0,35.5,1.6795
14.957,15,-0.48491,-0.0034099,35.494,1.7874
14.904,15,-0.48859,-0.00765,35.488,1.9628
14.904,14.999,0,-0.011167,35.479,0.17419
14.904,14.998,0,-0.015391,35.469,0.16224
14.904,14.996,0,-0.01911,35.46,0.15065
14.904,14.994,0,-0.023456,35.451,0.13698
14.904,14.992,0,-0.026735,35.442,0.12488
14.904,14.989,0,-0.030957,35.433,0.11015
14.904,14.986,0,-0.034885,35.425,0.095336
14.904,14.983,0,-0.038847,35.417,0.079791
14.904,14.979,0,-0.043045,35.409,0.063114
14.904,14.975,0,-0.048812,35.402,0.042588
14.904,14.97,0,-0.055059,35.395,0.020272
14.213,14.964,-0.87493,-0.061312,34.993,7.0645
14.213,14.958,0,-0.068168,34.919,1.5907
14.213,14.951,0,-0.076243,34.845,1.5445
13.918,14.944,-1.2744,-0.084651,34.732,12.814
13.918,14.935,0,-0.095535,34.63,2.2577
13.918,14.926,0,-0.1074,34.528,2.1842
13.918,14.915,0,-0.11872,34.428,2.1104
13.918,14.903,0,-0.13053,34.329,2.0327
13.918,14.89,0,-0.14362,34.231,1.9484
13.918,14.876,0,-0.1569,34.135,1.8614
13.918,14.86,0,-0.16969,34.04,1.7742
13.918,14.843,0,-0.18405,33.946,1.68
13.918,14.824,0,-0.19931,33.855,1.5815
13.918,14.805,0,-0.21346,33.765,1.485
12.239,14.783,-1.6138,-0.22823,32.787,26.496
12.239,14.76,0,-0.24323,32.533,6.687
12.239,14.736,0,-0.25947,32.282,6.4985
12.239,14.71,0,-0.27571,32.034,6.3062
12.239,14.683,0,-0.2916,31.788,6.1122
11.442,14.653,-1.6083,-0.30786,31.308,30.038
11.442,14.623,0,-0.32537,30.989,8.8417
11.442,14.59,0,-0.34286,30.672,8.5929
11.442,14.556,0,-0.36085,30.359,8.3365
11.442,14.52,0,-0.37814,30.05,8.0804
11.442,14.482,0,-0.39403,29.744,7.8292
11.442,14.442,0,-0.40961,29.442,7.5767
10.48,14.401,-0.85188,-0.42405,28.777,20.699
10.387,14.359,-0.7789,-0.43819,28.376,19.865
10.387,14.315,0,-0.45176,27.981,11.227
10.387,14.27,0,-0.46563,27.59,10.928
10.155,14.224,-0.70347,-0.47741,27.165,19.057
10.155,14.176,0,-0.4909,26.761,11.365
10.155,14.127,0,-0.5031,26.361,11.06
10.155,14.076,0,-0.51711,25.966,10.74
9.8795,14.025,-0.69083,-0.53166,25.503,18.814
9.8795,13.972,0,-0.54705,25.092,11.287
9.8795,13.917,0,-0.56169,24.685,10.942
9.8795,13.861,0,-0.57705,24.284,10.59
9.8795,13.803,0,-0.59348,23.889,10.228
9.8795,13.744,0,-0.60869,23.5,9.8726
9.8795,13.683,0,-0.62402,23.116,9.5143
9.8795,13.62,0,-0.64074,22.739,9.146
9.8795,13.556,0,-0.65799,22.368,8.7733
9.8795,13.49,0,-0.67658,22.004,8.3916
9.8795,13.423,0,-0.69707,21.646,7.9982
9.8795,13.353,0,-0.71861,21.295,7.5987
9.8795,13.281,0,-0.73791,20.951,7.2126
9.8795,13.207,0,-0.75651,20.615,6.8319
9.8795,13.132,0,-0.77365,20.286,6.4613
9.8795,13.054,0,-0.7892,19.965,6.102
9.8795,12.975,0,-0.80519,19.651,5.7443
9.8795,12.895,0,-0.81969,19.345,5.3982
9.8795,12.813,0,-0.83635,19.048,5.0472
9.8795,12.729,0,-0.85444,18.759,4.6961
9.8795,12.644,0,-0.87089,18.478,4.3588
9.8795,12.557,0,-0.89374,18.206,4.0043
9.8795,12.467,0,-0.92213,17.943,3.6397
8.4156,12.375,-1.5109,-0.96028,15.972,25.534
8.4156,12.279,0,-1.0089,15.581,7.4302
8.4156,12.178,0,-1.0659,15.2,6.7565
7.865,12.072,-2.2932,-1.1312,14.761,43.041
7.865,11.959,0,-1.2044,14.346,7.216
7.865,11.838,0,-1.2906,13.943,6.3621
7.865,11.709,0,-1.3838,13.552,5.5235
7.865,11.571,0,-1.4816,13.174,4.7339
7.865,11.423,0,-1.5844,12.811,4.0196
6.3861,11.264,-2.5632,-1.701,12.051,48.699
6.3861,11.094,0,-1.8242,11.572,6.3292
6.3861,10.912,0,-1.9602,11.11,5.3047
6.3861,10.716,0,-2.0981,10.668,4.4673
6.3861,10.506,0,-5.2,10.245,68.981
6.3861,9.9858,0,-5.2,9.8592,67.915
6.3861,9.4658,0,-5.2,9.5252,66.849
6.3861,8.9458,0,-5.2,9.2433,65.783
6.3861,8.4258,0,-5.2,9.0133,64.717
6.3861,7.9058,0,-5.2,8.8353,63.651
6.3861,7.3858,0,-5.2,8.7094,62.585
6.3861,6.8658,0,-5.2,8.6354,61.519
6.3861,6.3458,0,-5.2,8.6134,60.453
6.3861,5.8258,0,-8.8,8.6434,51.823
6.3861,4.9458,0,-8.8,8.7435,50.019
6.3861,4.0658,0,-8.8,8.9315,48.215
6.3861,3.1858,0,1.4161,9.2075,0
6.3861,3.3274,0,1.0057,9.5205,0
6.3861,3.428,0,0.72489,9.8213,0
3.8462,3.5004,-0.65359,0.51172,6.8993,4.3347
3.8462,3.5516,0,0.3384,6.9313,0.19889
3.7181,3.5855,-0.66313,0.18995,6.9524,3.2285
3.7181,3.6045,0,0.060596,6.9648,0
