15.556,15.556,0.66411,0,35.5,0
15.556,15.556,0,0.03961,35.5,0.087148
15.556,15.56,0,0.063464,35.5,0.1521
15.556,15.566,0,0.083871,35.499,0.2169
15.556,15.574,0,0.087448,35.498,0.24508
15.556,15.583,0,0.085743,35.495,0.26065
15.556,15.592,0,0.081242,35.492,0.26862
15.556,15.6,0,0.089439,35.488,0.30871
15.556,15.609,0,0.10197,35.483,0.36316
15.854,15.619,0.66042,0.12333,35.612,0
15.854,15.631,0,0.15361,35.635,0
15.854,15.647,0,0.18426,35.657,0
15.854,15.665,0,0.21146,35.676,0.092052
15.854,15.686,0,0.24948,35.694,0.24866
16.276,15.711,1.0993,0.29481,35.787,0
16.276,15.741,0,0.33938,35.842,0
16.276,15.774,0,0.38035,35.894,0
16.276,15.813,0,0.42144,35.942,0.027837
16.276,15.855,0,0.45703,35.986,0.24798
16.276,15.9,0,0.49074,36.026,0.48483
16.968,15.949,1.1207,0.52469,36.268,0
16.968,16.002,0,0.55817,36.367,0
17.215,16.058,1.1403,0.59265,36.481,0
17.215,16.117,0,0.61403,36.594,0
17.215,16.178,0,0.6367,36.7,0
17.215,16.242,0,0.66024,36.801,0
17.215,16.308,0,0.67836,36.895,0
17.215,16.376,0,0.69917,36.982,0
17.215,16.446,0,0.71666,37.063,0.20156
17.215,16.517,0,0.73286,37.136,0.46707
17.215,16.591,0,0.75233,37.202,0.7611
17.215,16.666,0,0.76704,37.261,1.0525
17.215,16.743,0,0.77989,37.312,1.3503
17.215,16.821,0,0.79735,37.356,1.6828
17.215,16.9,0,0.80811,37.391,1.9996
17.215,16.981,0,0.81395,37.419,2.3041
17.215,17.063,0,0.81591,37.438,2.5976
17.215,17.144,0,0.81686,37.449,2.8922
17.215,17.226,0,0.81452,37.452,3.1747
17.215,17.307,0,0.8136,37.447,3.4686
17.215,17.389,0,0.80464,37.434,3.7218
17.215,17.469,0,0.7923,37.412,3.9553
17.215,17.548,0,0.77942,37.383,4.1832
17.215,17.626,0,0.75818,37.346,4.3596
17.215,17.702,0,0.74061,37.301,4.55
17.215,17.776,0,0.73552,37.249,4.8084
17.215,17.85,0,0.72865,37.189,5.0567
17.215,17.923,0,0.72749,37.122,5.3395
