11.667,11.667,0.70388,0,35.5,0
11.667,11.667,0,0.053822,35.5,0.12031
11.667,11.672,0,0.11067,35.5,0.27514
11.667,11.683,0,0.1586,35.499,0.4345
11.667,11.699,0,0.2038,35.496,0.61046
11.667,11.719,0,0.24594,35.492,0.8005
11.667,11.744,0,0.28317,35.485,0.99621
11.667,11.772,0,0.32039,35.476,1.2126
11.667,11.804,0,0.35737,35.464,1.4495
11.667,11.84,0,0.38149,35.449,1.6549
11.667,11.878,0,0.41241,35.429,1.9038
11.667,11.919,0,0.44683,35.406,2.1875
11.667,11.964,0,0.47544,35.379,2.466
11.667,12.012,0,0.48828,35.347,2.6864
11.667,12.06,0,0.49394,35.31,2.8803
11.667,12.11,0,0.51466,35.268,3.1551
11.667,12.161,0,0.52948,35.221,3.4131
11.667,12.214,0,0.54065,35.169,3.6621
11.667,12.268,0,0.54519,35.111,3.8836
11.667,12.323,0,0.54638,35.048,4.0912
11.667,12.378,0,0.54184,34.98,4.2697
11.667,12.432,0,0.53756,34.906,4.4494
11.667,12.485,0,0.54291,34.827,4.6839
11.667,12.54,0,0.53476,34.742,4.8451
11.667,12.593,0,0.53326,34.652,5.043
11.667,12.647,0,0.53295,34.557,5.249
11.667,12.7,0,0.5252,34.456,5.4123
11.667,12.752,0,0.52062,34.351,5.5925
11.667,12.804,0,0.5191,34.239,5.7908
11.667,12.856,0,0.523,34.123,6.0235
11.667,12.909,0,0.52545,34.001,6.2509
11.667,12.961,0,0.53043,33.875,6.4975
11.667,13.014,0,0.53054,33.742,6.7174
11.667,13.067,0,0.52547,33.605,6.9056
11.667,13.12,0,0.52798,33.462,7.1422
11.667,13.173,0,0.52601,33.314,7.3523
11.667,13.225,0,0.53169,33.161,7.6139
11.667,13.278,0,0.54032,33.003,7.9002
11.667,13.332,0,0.54506,32.839,8.1665
11.667,13.387,0,0.54195,32.669,8.3832
11.667,13.441,0,0.55751,32.495,8.7297
11.667,13.497,0,0.55392,32.315,8.9521
11.667,13.552,0,0.55535,32.129,9.2097
14.407,13.608,0.58455,0.56075,38.095,0
14.407,13.664,0,0.56293,38.172,0
14.407,13.72,0,0.55823,38.243,0
14.407,13.776,0,0.56102,38.309,0.037875
14.407,13.832,0,0.56206,38.369,0.19028
14.407,13.888,0,0.55677,38.424,0.32422
14.768,13.944,0.60603,0.56107,38.573,0
14.768,14,0,0.55926,38.653,0
14.768,14.056,0,0.55459,38.727,0
14.768,14.111,0,0.55256,38.795,0
14.768,14.167,0,0.54395,38.858,0.060757
14.768,14.221,0,0.54008,38.916,0.19172
15.086,14.275,0.55663,0.53733,39.076,0
15.086,14.329,0,0.53379,39.154,0
15.086,14.382,0,0.53976,39.228,0
15.086,14.436,0,0.53137,39.295,0
15.295,14.489,0.54876,0.5244,39.394,0
15.295,14.542,0,0.5251,39.472,0
15.295,14.594,0,0.52504,39.545,0
15.463,14.647,0.5851,0.52429,39.635,0
15.516,14.699,0.56028,0.52284,39.718,0
15.516,14.752,0,0.5191,39.797,0
15.516,14.803,0,0.50927,39.871,0
15.516,14.854,0,0.50947,39.94,0
15.516,14.905,0,0.50831,40.003,0
15.516,14.956,0,0.50383,40.062,0.038178
15.516,15.007,0,0.50479,40.115,0.17253
15.516,15.057,0,0.50711,40.164,0.31457
15.516,15.108,0,0.50126,40.207,0.43166
15.967,15.158,0.49317,0.50009,40.437,0
15.967,15.208,0,0.50338,40.515,0
15.967,15.258,0,0.49671,40.589,0
15.967,15.308,0,0.49938,40.657,0
15.967,15.358,0,0.49306,40.721,0
15.967,15.407,0,0.49044,40.779,0
16.259,15.456,0.49815,0.48535,40.921,0
16.259,15.505,0,0.48963,40.999,0
16.259,15.554,0,0.48555,41.072,0
16.259,15.602,0,0.48401,41.14,0
16.259,15.651,0,0.48076,41.203,0
16.259,15.699,0,0.47308,41.262,0
16.259,15.746,0,0.47559,41.316,0.069014
16.259,15.794,0,4.8,41.365,35.911
16.259,16.274,0,0.20822,41.387,0.57831
16.696,16.294,0.45308,0.22519,41.577,0
