20.833,20.833,0.32506,0,35.5,0
20.833,20.833,0,0.0076791,35.5,0.016284
20.833,20.834,0,0.025484,35.5,0.056797
20.833,20.837,0,0.037732,35.5,0.08995
20.833,20.84,0,0.048702,35.499,0.12364
21.038,20.845,0.45207,0.062284,35.538,0
21.038,20.852,0,0.076128,35.557,0
21.038,20.859,0,0.090725,35.576,0
21.038,20.868,0,0.10025,35.593,0
21.038,20.878,0,0.11209,35.61,0
21.038,20.889,0,0.11857,35.625,0
21.038,20.901,0,0.12767,35.639,0
21.038,20.914,0,0.13703,35.652,0.048729
21.038,20.928,0,0.14493,35.664,0.099416
21.038,20.942,0,0.15126,35.674,0.14884
21.038,20.957,0,0.1614,35.683,0.21083
21.038,20.974,0,0.16699,35.69,0.26404
21.038,20.99,0,0.17362,35.696,0.32238
21.038,21.008,0,0.17827,35.7,0.37763
21.038,21.025,0,0.18693,35.702,0.44662
21.038,21.044,0,0.19151,35.702,0.5068
21.038,21.063,0,0.199,35.701,0.57794
21.038,21.083,0,0.20606,35.697,0.6509
21.038,21.104,0,0.21401,35.691,0.72983
21.038,21.125,0,0.21684,35.684,0.79529
21.038,21.147,0,0.21799,35.674,0.85661
21.038,21.169,0,0.219,35.662,0.91833
21.038,21.191,0,0.22097,35.648,0.98422
21.038,21.213,0,0.2225,35.631,1.0498
21.038,21.235,0,0.22295,35.613,1.1126
21.943,21.257,0.24395,0.22165,36.819,0
21.943,21.279,0,0.22199,36.886,0
21.943,21.302,0,0.22438,36.951,0
21.943,21.324,0,0.22895,37.014,0
21.943,21.347,0,0.23108,37.075,0
22.101,21.37,0.31817,0.23621,37.191,0
22.101,21.394,0,0.24051,37.263,0
22.101,21.418,0,0.24014,37.332,0
22.101,21.442,0,0.24147,37.4,0
22.101,21.466,0,0.24112,37.464,0
22.243,21.49,0.32318,0.24318,37.585,0
22.243,21.514,0,0.24249,37.659,0
22.243,21.539,0,0.24525,37.731,0
22.243,21.563,0,0.24601,37.8,0
22.359,21.588,0.30264,0.24905,37.9,0
22.359,21.613,0,0.25076,37.976,0
22.359,21.638,0,0.25355,38.049,0
22.359,21.663,0,0.25499,38.12,0
22.484,21.688,0.2075,0.2567,38.198,0
22.484,21.714,0,0.25634,38.276,0
22.484,21.74,0,0.25439,38.352,0
22.484,21.765,0,0.25097,38.425,0
22.484,21.79,0,0.248,38.496,0
22.484,21.815,0,0.24182,38.564,0
22.484,21.839,0,0.24092,38.63,0
22.484,21.863,0,0.23522,38.693,0
22.484,21.887,0,0.23115,38.754,0
22.484,21.91,0,0.22658,38.812,0
22.484,21.933,0,0.22304,38.868,0
22.484,21.955,0,0.22262,38.922,0
22.484,21.977,0,0.22051,38.974,0
22.484,21.999,0,0.22053,39.024,0
22.484,22.021,0,0.21521,39.071,0
22.484,22.043,0,0.2125,39.116,0
22.484,22.064,0,0.20841,39.159,0
22.484,22.085,0,0.20729,39.2,0
22.484,22.106,0,0.20708,39.239,0
22.484,22.126,0,0.20395,39.276,0
22.484,22.147,0,0.19868,39.31,0
22.484,22.167,0,0.19327,39.343,0
22.753,22.186,-0.083621,0.1823,39.688,0
22.753,22.204,0,0.17618,39.743,0
22.753,22.222,0,0.1654,39.797,0
22.753,22.238,0,0.151,39.85,0
22.753,22.253,0,0.13883,39.9,0
22.753,22.267,0,0.12638,39.949,0
22.753,22.28,0,0.11189,39.997,0
22.753,22.291,0,0.097426,40.044,0
22.753,22.301,0,0.08326,40.09,0
22.753,22.309,0,0.070075,40.135,0
22.753,22.316,0,0.057496,40.179,0
22.753,22.322,0,0.044516,40.222,0
22.753,22.326,0,0.03329,40.265,0
22.753,22.33,0,0.021045,40.307,0
22.753,22.332,0,0.0062245,40.35,0
22.753,22.333,0,-0.0018977,40.392,0
22.753,22.332,0,-0.006548,40.434,0
