14.167,14.167,0.49356,0,35.5,0
14.167,14.167,0,0.029449,35.5,0.064049
14.167,14.17,0,0.074616,35.5,0.17716
14.167,14.177,0,0.1105,35.499,0.28635
14.425,14.188,0.69861,0.14557,35.538,0
14.425,14.203,0,0.182,35.561,0
14.425,14.221,0,0.2176,35.582,0.073375
14.425,14.243,0,0.25181,35.602,0.22022
14.425,14.268,0,0.2999,35.619,0.42816
14.425,14.298,0,0.34893,35.633,0.66824
14.425,14.333,0,0.39807,35.644,0.93974
14.425,14.373,0,0.45231,35.651,1.2638
14.425,14.418,0,0.50076,35.654,1.6011
14.425,14.468,0,0.54965,35.652,1.9747
14.425,14.523,0,0.59705,35.645,2.3767
14.425,14.582,0,0.63441,35.632,2.7637
14.425,14.646,0,0.67407,35.613,3.1908
15.91,14.713,1.2331,0.70833,36.436,0
15.91,14.784,0,0.73462,36.552,0
15.91,14.858,0,0.75198,36.661,0
15.91,14.933,0,0.76916,36.763,0
15.91,15.01,0,0.78099,36.857,0.068893
15.91,15.088,0,0.78249,36.943,0.29673
15.91,15.166,0,0.78336,37.021,0.52876
15.91,15.244,0,0.78912,37.092,0.78719
15.91,15.323,0,0.7834,37.154,1.0056
15.91,15.402,0,0.77596,37.209,1.2188
15.91,15.479,0,0.76884,37.256,1.4344
15.91,15.556,0,0.75827,37.295,1.6353
15.91,15.632,0,0.73991,37.327,1.7989
15.91,15.706,0,0.73323,37.351,2.013
17.095,15.779,0.62158,0.72453,38.331,0
17.095,15.852,0,0.71181,38.459,0
17.095,15.923,0,0.69473,38.58,0
17.095,15.992,0,0.66841,38.693,0
17.095,16.059,0,0.63999,38.8,0
17.095,16.123,0,0.59394,38.9,0
17.198,16.183,-0.40065,0.54505,39.064,0.4482
17.198,16.237,0,0.49219,39.163,0
17.198,16.286,0,0.45081,39.257,0
17.198,16.331,0,0.41423,39.345,0
17.198,16.373,0,0.39329,39.43,0
17.198,16.412,0,0.38038,39.51,0
17.198,16.45,0,0.38387,39.587,0
17.198,16.489,0,0.39746,39.66,0
17.198,16.528,0,0.41248,39.729,0
17.198,16.57,0,0.43793,39.794,0
17.198,16.613,0,0.45618,39.854,0
17.198,16.659,0,0.4734,39.91,0
17.198,16.706,0,0.48729,39.962,0.16377
17.706,16.755,0.49207,0.4941,40.16,0
17.706,16.805,0,0.49141,40.253,0
17.706,16.854,0,0.48096,40.34,0
17.706,16.902,0,0.46114,40.423,0
17.807,16.948,0.087779,0.44145,40.525,0
17.807,16.992,0,0.42186,40.609,0
17.807,17.034,0,0.41082,40.688,0
17.807,17.075,0,0.41387,40.764,0
17.807,17.117,0,0.42538,40.835,0
18.03,17.159,0.91012,0.44227,40.942,0
18.03,17.203,0,0.46939,41.027,0
18.03,17.25,0,0.49187,41.107,0
18.03,17.3,0,0.5089,41.182,0
18.03,17.35,0,0.52227,41.253,0
18.03,17.403,0,0.53916,41.318,0
18.03,17.457,0,0.55732,41.378,0.17828
18.03,17.512,0,0.56544,41.433,0.35753
18.03,17.569,0,0.58189,41.482,0.57505
18.03,17.627,0,0.5888,41.525,0.76825
18.03,17.686,0,0.59731,41.562,0.97488
18.03,17.746,0,0.60406,41.594,1.1822
18.03,17.806,0,0.60996,41.619,1.3928
18.03,17.867,0,0.61149,41.639,1.5908
18.03,17.928,0,0.61452,41.652,1.7996
18.03,17.99,0,0.61776,41.659,2.0143
18.03,18.051,0,0.61924,41.66,2.2255
18.03,18.113,0,0.61952,41.655,2.435
18.03,18.175,0,0.62184,41.643,2.6578
18.03,18.237,0,0.62052,41.626,2.8665
18.03,18.3,0,0.61796,41.602,3.0712
18.03,18.361,0,0.62309,41.572,3.3177
18.03,18.424,0,0.62677,41.536,3.5623
18.03,18.486,0,0.63017,41.493,3.8103
19.871,18.549,0.68055,0.62606,43.82,0
19.871,18.612,0,0.63047,43.949,0
19.871,18.675,0,0.62862,44.072,0
19.871,18.738,0,0.62457,44.188,0
19.871,18.8,0,0.62653,44.299,0
19.871,18.863,0,0.63088,44.403,0
19.871,18.926,0,0.6354,44.5,0
19.871,18.99,0,0.63788,44.592,0
19.871,19.053,0,0.63987,44.677,0
20.498,19.117,0.67723,0.6374,45.046,0
20.498,19.181,0,0.63757,45.181,0
20.498,19.245,0,0.63285,45.31,0
20.498,19.308,0,0.63477,45.432,0
20.498,19.372,0,0.62951,45.548,0
20.498,19.435,0,0.62423,45.657,0
20.498,19.497,0,0.61826,45.76,0
20.498,19.559,0,0.6113,45.857,0
20.974,19.62,0.60721,0.61151,46.161,0
20.974,19.681,0,0.61344,46.294,0
20.974,19.742,0,0.61231,46.42,0
20.974,19.804,0,0.60794,46.54,0
20.974,19.864,0,0.61151,46.654,0
20.974,19.926,0,0.61257,46.762,0
20.974,19.987,0,0.61194,46.863,0
20.974,20.048,0,0.6118,46.959,0
20.974,20.109,0,0.61259,47.049,0
21.552,20.171,0.71442,0.60978,47.38,0
21.552,20.232,0,0.60976,47.516,0
21.552,20.292,0,4.8,47.645,30.915
21.552,20.772,0,0.42491,47.746,0
21.552,20.815,0,0.43445,47.822,0
21.552,20.858,0,0.4462,47.894,0
21.552,20.903,0,0.46107,47.961,0
21.552,20.949,0,0.46767,48.024,0
21.552,20.996,0,0.47972,48.081,0
21.552,21.044,0,0.48835,48.135,0.12321
21.552,21.093,0,0.4994,48.183,0.28838
21.552,21.143,0,0.50412,48.226,0.43953
21.552,21.193,0,0.51655,48.265,0.62355
21.552,21.245,0,4.8,48.298,36.921
21.552,21.725,0,0.33994,48.305,1.4843
21.552,21.759,0,0.35741,48.286,1.657
21.552,21.794,0,0.36454,48.263,1.7958
21.552,21.831,0,0.37811,48.237,1.9669
21.552,21.869,0,0.39178,48.208,2.1463
21.552,21.908,0,0.40158,48.174,2.3163
21.552,21.948,0,0.4098,48.136,2.4853
21.552,21.989,0,0.42412,48.095,2.6886
21.552,22.031,0,0.43519,48.049,2.885
21.552,22.075,0,0.44884,47.999,3.1015
21.552,22.12,0,0.45803,47.944,3.3042
21.552,22.166,0,0.46478,47.885,3.5006
21.552,22.212,0,4.8,47.821,43.166
21.552,22.692,0,0.30104,47.731,4.5365
21.552,22.722,0,0.31369,47.616,4.7182
21.552,22.754,0,0.32843,47.497,4.9187
21.552,22.786,0,0.34443,47.375,5.1347
21.552,22.821,0,0.35431,47.25,5.3243
21.552,22.856,0,0.37132,47.122,5.5618
21.552,22.893,0,0.38752,46.989,5.8046
21.552,22.932,0,0.4,46.853,6.0344
21.552,22.972,0,0.4092,46.713,6.2517
21.552,23.013,0,0.41698,46.569,6.466
21.552,23.055,0,0.42638,46.421,6.6959
21.552,23.097,0,4.8,46.269,48.991
21.552,23.577,0,0.25984,46.09,7.8012
21.552,23.603,0,0.27291,45.886,7.9974
24.409,23.631,0.59381,0.28497,51.69,0
24.409,23.659,0,0.29936,51.767,0
24.409,23.689,0,0.30888,51.84,0
24.588,23.72,0.599,0.31725,51.95,0
24.588,23.752,0,0.32451,52.035,0
24.588,23.784,0,0.33742,52.117,0
24.588,23.818,0,0.34147,52.195,0
24.588,23.852,0,0.34871,52.271,0
24.588,23.887,0,0.3536,52.343,0
24.588,23.922,0,0.36322,52.411,0
24.588,23.959,0,4.8,52.476,34.872
25.034,24.439,0.5862,0.20965,52.696,0
25.034,24.46,0,0.22573,52.755,0
25.034,24.482,0,0.23634,52.811,0
25.21,24.506,0.54367,0.24773,52.895,0
25.21,24.531,0,0.2576,52.964,0
25.21,24.556,0,0.2632,53.031,0
25.21,24.583,0,0.27139,53.095,0
25.21,24.61,0,0.27965,53.156,0
25.21,24.638,0,0.28543,53.215,0
25.21,24.666,0,0.29766,53.271,0
25.21,24.696,0,0.30504,53.323,0
25.21,24.727,0,0.31737,53.373,0
25.21,24.758,0,0.32917,53.42,0
25.21,24.791,0,0.33639,53.464,0
25.21,24.825,0,4.8,53.504,36.423
25.21,25.305,0,0.1856,53.518,0.71314
25.21,25.323,0,0.18975,53.508,0.77465
25.21,25.342,0,0.19363,53.496,0.8371
25.21,25.362,0,0.19895,53.481,0.90619
25.21,25.382,0,0.20427,53.465,0.97761
25.21,25.402,0,0.21364,53.447,1.0656
25.21,25.423,0,0.21889,53.427,1.1431
25.21,25.445,0,0.22747,53.404,1.2351
25.21,25.468,0,0.23397,53.38,1.3233
25.21,25.492,0,0.24169,53.353,1.4193
25.21,25.516,0,0.24715,53.323,1.5103
25.21,25.54,0,0.25537,53.292,1.6149
25.21,25.566,0,0.2589,53.257,1.7048
25.21,25.592,0,0.26278,53.221,1.7981
25.21,25.618,0,0.2696,53.181,1.9058
25.21,25.645,0,4.8,53.139,41.7
25.21,26.125,0,0.12433,53.071,2.8684
25.21,26.138,0,0.13373,52.979,2.9516
25.21,26.151,0,0.14041,52.886,3.0261
25.21,26.165,0,0.15068,52.791,3.1203
