12.778,12.778,-0.032423,0,35.5,0.07079
12.778,12.778,0,-0.00031544,35.5,0
12.778,12.778,0,-0.0018084,35.5,0
12.778,12.778,0,-0.0027578,35.5,0
12.778,12.777,0,-0.0035387,35.5,0
12.778,12.777,0,-0.0041162,35.5,0
12.778,12.777,0,-0.004804,35.5,0
12.778,12.776,0,-0.0054563,35.5,0
12.778,12.775,0,-0.0067176,35.501,0
12.652,12.775,-0.2244,-0.0083109,35.426,0.90406
12.652,12.774,0,-0.0093922,35.414,0.23756
12.652,12.773,0,-0.010519,35.401,0.23288
12.652,12.772,0,-0.012112,35.389,0.22687
12.652,12.771,0,-0.012778,35.377,0.22271
12.652,12.77,0,-0.013226,35.365,0.21891
12.652,12.768,0,-0.013362,35.354,0.21574
12.652,12.767,0,-0.013688,35.342,0.21211
12.652,12.765,0,-0.01442,35.331,0.20747
12.652,12.764,0,-0.015271,35.319,0.20241
12.652,12.763,0,-0.016804,35.308,0.19562
12.652,12.761,0,-0.017663,35.297,0.19007
12.652,12.759,0,-0.019068,35.286,0.18311
12.652,12.757,0,-0.019261,35.276,0.17861
12.652,12.755,0,-0.020766,35.265,0.17112
12.652,12.753,0,-0.021915,35.255,0.16414
12.652,12.751,0,-0.022765,35.245,0.1576
12.652,12.749,0,-0.023807,35.235,0.15048
12.652,12.746,0,-0.024951,35.225,0.14294
12.652,12.744,0,-0.025661,35.216,0.13614
12.652,12.741,0,-0.025409,35.207,0.13131
12.652,12.739,0,-0.025649,35.198,0.12547
12.652,12.736,0,-0.025076,35.19,0.12136
12.652,12.734,0,-0.024277,35.181,0.11786
12.652,12.731,0,-0.02311,35.173,0.11534
12.411,12.729,0.12612,-0.02205,34.754,0.34087
12.411,12.727,0,-0.021736,34.722,0.64482
12.411,12.725,0,-0.021134,34.691,0.64133
12.411,12.722,0,-0.020756,34.66,0.63738
12.411,12.72,0,-0.019638,34.629,0.63554
12.411,12.718,0,-0.018804,34.598,0.63319
12.411,12.716,0,-0.017581,34.567,0.6321
12.411,12.715,0,-0.016268,34.537,0.63154
12.411,12.713,0,-0.014559,34.506,0.63239
12.411,12.712,0,-0.012841,34.476,0.63366
12.411,12.71,0,-0.012556,34.446,0.63141
12.411,12.709,0,-0.011816,34.416,0.63047
12.411,12.708,0,-0.011331,34.386,0.62901
12.561,12.707,0.11845,-0.01026,34.438,0.037041
12.561,12.706,0,-0.0097557,34.423,0.2861
12.586,12.705,0.33298,-0.0083676,34.411,0
12.586,12.704,0,-0.0059406,34.399,0.2364
12.586,12.703,0,-0.0034306,34.387,0.24104
12.586,12.703,0,-0.00079223,34.376,0.24656
12.586,12.703,0,0.018816,34.364,0.29398
12.586,12.705,0,0.041744,34.352,0.35628
12.586,12.709,0,0.063743,34.34,0.42413
12.586,12.715,0,0.080684,34.327,0.48576
12.586,12.723,0,0.091787,34.314,0.53657
12.864,12.733,0.20408,0.094523,34.458,0
12.864,12.742,0,0.097301,34.471,0
12.892,12.752,0.040709,0.10006,34.488,0
12.892,12.762,0,0.093102,34.502,0
12.892,12.771,0,0.083708,34.514,0
12.89,12.779,-0.12853,0.079105,34.516,0.26936
12.89,12.787,0,0.066586,34.527,0
12.853,12.794,-0.13841,0.042287,34.535,0.3172
12.853,12.798,0,0.035414,34.541,0
12.853,12.802,0,0.026861,34.546,0
12.853,12.805,0,0.023461,34.551,0
12.853,12.807,0,0.017692,34.556,0
12.853,12.809,0,0.0086289,34.56,0
12.853,12.809,0,0.0013746,34.565,0
12.853,12.81,0,-0.0012671,34.569,0
12.853,12.81,0,-0.00326,34.573,0
12.853,12.809,0,-0.0054176,34.578,0
12.853,12.809,0,-0.0070714,34.582,0
12.687,12.808,-0.056467,-0.0085682,34.504,0.37821
12.687,12.807,0,-0.0085889,34.492,0.2352
12.687,12.806,0,-0.0091192,34.48,0.23209
12.687,12.805,0,-0.010038,34.468,0.22796
12.687,12.804,0,-0.010063,34.456,0.22573
12.687,12.803,0,-0.010413,34.445,0.22273
12.687,12.802,0,-0.010949,34.433,0.21923
12.649,12.801,0.0090947,-0.010753,34.416,0.27657
12.649,12.8,0,-0.01011,34.401,0.29753
12.649,12.799,0,-0.010686,34.386,0.29391
12.649,12.798,0,-0.012362,34.371,0.28754
12.649,12.797,0,-0.016681,34.356,0.27452
12.649,12.795,0,-0.022646,34.341,0.25683
12.649,12.793,0,-0.030962,34.327,0.23267
12.219,12.79,-1.4759,-0.04073,34.259,13.372
12.219,12.786,0,-0.051521,34.202,1.1754
12.219,12.781,0,-0.062101,34.146,1.1291
11.717,12.774,-2.1634,-0.07625,34.013,29.818
11.717,12.767,0,-0.091863,33.908,2.3677
11.717,12.757,0,-0.10862,33.803,2.2749
11.717,12.747,0,-0.12627,33.7,2.1757
11.717,12.734,0,-0.1448,33.597,2.0704
11.717,12.72,0,-0.16182,33.496,1.9679
11.717,12.703,0,-0.17806,33.397,1.8658
11.717,12.686,0,-0.1929,33.299,1.7665
11.717,12.666,0,-0.20786,33.203,1.6653
11.717,12.645,0,-0.22371,33.109,1.5599
11.717,12.623,0,-0.23982,33.018,1.4528
11.717,12.599,0,-0.25771,32.928,1.3396
11.717,12.573,0,-0.27632,32.841,1.2242
11.717,12.546,0,-0.29571,32.757,1.1069
11.717,12.516,0,-0.31658,32.676,0.98675
11.717,12.484,0,-0.34023,32.597,0.86175
11.717,12.45,0,-0.36527,32.522,0.7366
11.717,12.414,0,-0.39319,32.451,0.6101
11.717,12.375,0,-0.42339,32.383,0.4859
11.717,12.332,0,-0.4569,32.319,0.36556
11.717,12.287,0,-0.49492,32.26,0.25233
6.7792,12.237,-3.5112,-0.53786,27.365,32.205
6.7792,12.183,0,-0.58458,26.822,17.243
6.7792,12.125,0,-0.63363,26.285,16.551
6.7792,12.061,0,-0.68439,25.753,15.832
6.7792,11.993,0,-0.73651,25.229,15.09
5.1353,11.919,-2.6323,-0.79125,24.287,32.824
5.1353,11.84,0,-0.84633,23.612,21.753
4.6481,11.756,-1.7704,-0.90012,22.896,54.353
4.6481,11.666,0,-0.9524,22.19,22.484
4.6481,11.57,0,-1.0004,21.493,21.555
4.6481,11.47,0,-1.0459,20.806,20.635
4.6481,11.366,0,-1.088,20.129,19.734
4.6481,11.257,0,-1.1298,19.462,18.829
4.6481,11.144,0,-1.1723,18.807,17.911
4.6481,11.027,0,-1.2156,18.164,16.984
4.6481,10.905,0,-1.2587,17.532,16.056
4.6481,10.779,0,-1.3057,16.912,15.098
4.6481,10.649,0,-1.347,16.306,14.184
4.6481,10.514,0,-1.3875,15.712,13.28
4.6481,10.375,0,-1.4145,15.133,12.477
4.3413,10.234,1.182,-1.434,14.075,6.6947
4.3413,10.09,0,-1.4498,13.493,12.332
4.3413,9.9455,0,-1.4508,12.925,11.701
4.3413,9.8004,0,-1.4504,12.372,11.09
4.3413,9.6553,0,-1.444,11.833,10.531
4.3413,9.5109,0,-1.4268,11.309,10.051
4.3413,9.3683,0,-1.4067,10.799,9.6033
4.3413,9.2276,0,-1.382,10.303,9.1976
4.3413,9.0894,0,-1.3458,9.8217,8.873
4.3413,8.9548,0,-1.3043,9.3536,8.5953
4.3413,8.8244,0,-1.2481,8.8988,8.4192
4.3413,8.6996,0,-5.2,8.4567,18.441
4.3413,8.1796,0,-5.2,8.0469,17.375
4.3413,7.6596,0,-5.2,7.6891,16.309
4.3413,7.1396,0,-0.29296,7.3832,7.4801
4.3413,7.1103,0,-0.22298,7.1049,7.7938
4.3413,7.088,0,-5.2,6.8291,15.137
4.3413,6.568,0,0.16037,6.5804,7.9984
4.3413,6.584,0,0.24326,6.357,8.6193
4.3413,6.6083,0,0.32039,6.1315,9.2564
4.3413,6.6404,0,0.39703,5.9032,9.943
4.3413,6.6801,0,0.47039,5.6713,10.659
4.3413,6.7271,0,0.54054,5.4351,11.404
4.3413,6.7812,0,0.59761,5.1938,12.099
4.3413,6.8409,0,0.65887,4.9468,12.867
4.3413,6.9068,0,0.71108,4.6936,13.609
4.3413,6.9779,0,0.75288,4.4335,14.304
4.3413,7.0532,0,0.80109,4.166,15.083
4.3413,7.1333,0,0.8457,3.8909,15.869
8.7003,7.2179,1.7065,0.88429,9.663,0
8.8806,7.3063,1.7432,0.93377,9.8228,0
8.8806,7.3997,0,0.97908,9.9756,0
8.8806,7.4976,0,1.016,10.119,0
8.8806,7.5992,0,1.0541,10.252,0.012872
8.8806,7.7046,0,1.0894,10.375,0.48204
8.8806,7.8135,0,1.1174,10.487,0.95724
