16.944,16.944,0.38631,0,35.5,0
16.944,16.944,0,0.017694,35.5,0.037966
16.944,16.946,0,0.027983,35.5,0.064509
16.944,16.949,0,0.041154,35.5,0.10053
17.06,16.953,0.082113,0.048922,35.529,0
17.06,16.958,0,0.048454,35.54,0
17.06,16.963,0,0.048185,35.549,0
17.06,16.968,0,0.039851,35.559,0
17.06,16.972,0,0.030781,35.568,0
17.06,16.975,0,0.027171,35.577,0
17.06,16.977,0,0.01622,35.585,0
17.06,16.979,0,0.0037789,35.593,0
17.06,16.979,0,-0.0019637,35.601,0
17.06,16.979,0,-0.0044772,35.61,0
17.06,16.979,0,-0.0080128,35.618,0
17.06,16.978,0,-0.012472,35.626,0
17.06,16.977,0,-0.017458,35.634,0
17.06,16.975,0,-0.022939,35.643,0
17.06,16.973,0,-0.027699,35.651,0
17.06,16.97,0,-0.031095,35.66,0
16.586,16.967,-0.45809,-0.03493,35.388,2.646
16.586,16.963,0,-0.03857,35.35,0.74376
16.586,16.96,0,-0.042459,35.313,0.72371
16.586,16.955,0,-0.046902,35.276,0.70139
16.586,16.951,0,-0.051082,35.239,0.67893
16.586,16.945,0,-0.055252,35.203,0.65571
16.586,16.94,0,-0.058361,35.167,0.63455
16.586,16.934,0,-0.063126,35.132,0.60849
16.586,16.928,0,-0.06699,35.098,0.58394
16.586,16.921,0,-0.070042,35.064,0.56081
16.135,16.914,-0.30909,-0.073196,34.806,3.0341
16.135,16.907,0,-0.076291,34.729,1.6342
16.135,16.899,0,-0.077362,34.652,1.6097
16.135,16.891,0,-0.077434,34.576,1.5885
16.135,16.884,0,-0.077098,34.501,1.5688
16.135,16.876,0,-0.076441,34.426,1.5502
16.059,16.868,-0.13791,-0.077633,34.32,2.2852
16.059,16.861,0,-0.079083,34.239,1.7069
16.059,16.853,0,-0.079464,34.159,1.6838
16.059,16.845,0,-0.080362,34.08,1.659
16.059,16.837,0,-0.081885,34.002,1.6318
16.059,16.828,0,-0.082699,33.925,1.6068
16.059,16.82,0,-0.083869,33.848,1.5804
16.059,16.812,0,-0.086266,33.773,1.5496
16.059,16.803,0,-0.088185,33.698,1.5201
