5.8333,5.8333,-0.32868,0,35.5,0.97838
5.8333,5.8333,0,7.8,35.5,74.244
5.8333,6.6133,0,6.7,35.461,66.254
5.8333,7.2833,0,6.7,35.349,70.914
5.8333,7.9533,0,6.7,35.171,75.607
5.8333,8.6233,0,6.7,34.926,80.328
5.8333,9.2933,0,6.7,34.613,85.077
5.8333,9.9633,0,6.7,34.233,89.851
5.8333,10.633,0,-0.28839,33.787,16.636
5.8333,10.604,0,-0.28902,33.308,16.486
5.8333,10.576,0,-0.28931,32.833,16.339
5.8333,10.547,0,-0.28955,32.36,16.192
5.8333,10.518,0,-0.28954,31.89,16.048
5.8333,10.489,0,-0.28916,31.423,15.906
5.8333,10.46,0,-0.28845,30.959,15.768
5.8333,10.431,0,-0.28769,30.498,15.632
5.8333,10.402,0,-0.28817,30.039,15.485
5.8333,10.373,0,-0.28828,29.584,15.342
5.8333,10.345,0,-0.29015,29.131,15.186
5.8333,10.316,0,-0.29293,28.682,15.021
5.8333,10.286,0,-0.29616,28.235,14.852
5.8333,10.257,0,-0.30024,27.791,14.676
5.8333,10.227,0,-0.30539,27.35,14.49
5.8333,10.196,0,-0.31302,26.913,14.282
5.8333,10.165,0,-0.32121,26.478,14.068
5.8333,10.133,0,-0.33255,26.046,13.826
5.8333,10.099,0,-0.34473,25.618,13.575
5.8333,10.065,0,-0.35907,25.193,13.302
5.8333,10.029,0,-0.37448,24.772,13.017
5.8333,9.9916,0,-0.39144,24.354,12.715
5.6055,9.9524,-1.2026,-0.4092,24.576,28.982
5.4912,9.9115,-0.97424,-0.42684,24.134,25.505
5.4912,9.8688,0,-0.44372,23.694,13.35
5.4912,9.8245,0,-0.45764,23.259,13.038
5.4912,9.7787,0,-0.46782,22.828,12.749
5.3429,9.7319,0.76976,-0.47159,22.353,7.7655
5.3429,9.6848,0,-0.47041,21.916,12.982
5.3429,9.6377,0,-0.4671,21.484,12.788
5.3429,9.591,0,-0.46448,21.057,12.591
5.3429,9.5446,0,-0.46112,20.635,12.401
5.3429,9.4984,0,-0.46232,20.217,12.181
5.3429,9.4522,0,-0.4658,19.803,11.944
5.3429,9.4056,0,-0.47038,19.395,11.7
5.3429,9.3586,0,-0.47306,18.991,11.469
5.3429,9.3113,0,-0.47653,18.592,11.232
5.3429,9.2636,0,-0.47893,18.197,11.003
5.3429,9.2157,0,-0.48264,17.808,10.765
5.3429,9.1675,0,-0.48964,17.423,10.505
5.3429,9.1185,0,-0.49675,17.043,10.243
5.3429,9.0688,0,-0.50489,16.668,9.9738
5.3429,9.0184,0,-0.51499,16.298,9.6903
5.3429,8.9669,0,-0.52201,15.933,9.4257
5.7317,8.9147,-0.25719,-0.52962,16.191,9.4695
5.7317,8.8617,0,-0.53823,15.875,7.3211
5.6913,8.8079,-0.25128,-0.54636,15.564,9.0159
5.6913,8.7532,0,-0.5553,15.255,6.9601
5.6913,8.6977,0,-0.56709,14.951,6.6831
5.6913,8.641,0,-0.57732,14.654,6.4148
5.6913,8.5833,0,-0.59016,14.361,6.1332
5.6913,8.5242,0,-0.6021,14.075,5.8569
5.6913,8.464,0,-0.61592,13.795,5.5721
5.6913,8.4024,0,-0.62989,13.521,5.2879
5.6913,8.3395,0,-0.64216,13.253,5.0136
5.6913,8.2752,0,-0.65473,12.991,4.7402
5.3297,8.2098,-0.38957,-0.66736,12.552,8.2521
5.3297,8.143,0,-0.68033,12.267,5.3898
5.3297,8.075,0,-0.69393,11.989,5.0923
5.2084,8.0056,-0.47693,-0.7073,11.71,8.3067
5.2084,7.9349,0,-0.72237,11.434,4.8952
5.2084,7.8626,0,-0.73973,11.165,4.581
5.2084,7.7887,0,-0.75921,10.903,4.2624
5.2084,7.7127,0,-0.7806,10.649,3.9417
4.9271,7.6347,-0.60506,-0.79907,10.337,8.3089
4.9271,7.5548,0,-0.8158,10.07,4.1702
4.9271,7.4732,0,-0.83645,9.8114,3.8433
4.9271,7.3895,0,-0.85491,9.5609,3.5329
4.6872,7.3041,-0.53263,-0.87855,9.2871,6.8281
4.6872,7.2162,0,-0.89621,9.0298,3.569
4.6872,7.1266,0,-0.91935,8.7814,3.2434
4.6872,7.0346,0,-5.2,8.542,19.346
4.6872,6.5146,0,-0.73548,8.3333,2.2602
4.6872,6.4411,0,-5.2,8.1542,18.129
4.6872,5.9211,0,-8.8,8.0048,9.499
4.6872,5.0411,0,-0.22941,7.9254,0.25171
4.2204,5.0182,-0.58375,-0.24289,7.7073,3.7885
4.2204,4.9939,0,-0.25482,7.6287,1.087
4.2204,4.9684,0,-0.26751,7.5526,0.99465
4.2204,4.9416,0,-8.8,7.4792,1.8725
4.2204,4.0616,0,-0.019215,7.4511,0
4.2204,4.0597,0,-0.032972,7.467,0
4.2204,4.0564,0,-0.046849,7.4833,0
4.2204,4.0517,0,-0.065771,7.4999,0
4.2204,4.0452,0,-0.080534,7.5171,0
4.2204,4.0371,0,-0.098142,7.535,0
4.2204,4.0273,0,-0.11509,7.5538,0
4.2204,4.0158,0,-0.13019,7.5737,0
4.2204,4.0028,0,-0.14517,7.5948,0
