15.833,15.833,-0.1165,0,35.5,0.27964
15.833,15.833,0,-0.00024902,35.5,0
15.833,15.833,0,0.0045669,35.5,0.0095973
15.833,15.834,0,0.0049324,35.5,0.011316
15.833,15.834,0,0.014074,35.5,0.031998
15.833,15.836,0,0.028344,35.5,0.066514
15.833,15.839,0,0.044765,35.499,0.11023
15.833,15.843,0,0.057154,35.499,0.14937
15.833,15.849,0,0.065802,35.497,0.18307
15.833,15.855,0,0.065178,35.496,0.1962
15.833,15.862,0,0.044598,35.493,0.16055
15.833,15.866,0,0.021605,35.49,0.11642
15.833,15.868,0,-0.00023486,35.487,0.072129
15.824,15.868,-0.24846,-0.0037958,35.556,0.7918
15.824,15.868,0,-0.0056946,35.551,0.079762
15.824,15.867,0,-0.007092,35.547,0.075532
15.824,15.867,0,-0.0091731,35.542,0.069545
15.824,15.866,0,-0.012829,35.538,0.05978
15.824,15.865,0,-0.016094,35.534,0.050176
15.824,15.863,0,-0.019751,35.53,0.039154
15.824,15.861,0,-0.022725,35.526,0.028907
15.824,15.859,0,-0.024693,35.522,0.020206
15.824,15.856,0,-0.025166,35.519,0.014222
15.824,15.854,0,-0.024791,35.516,0.0098923
15.824,15.851,0,-0.025126,35.513,0.0041912
15.824,15.849,0,-0.025385,35.51,0
15.824,15.846,0,-0.025181,35.508,0
15.824,15.844,0,-0.024986,35.506,0
15.824,15.841,0,-0.023764,35.504,0
15.824,15.839,0,-0.022261,35.502,0
15.824,15.837,0,-0.022745,35.501,0
15.824,15.834,0,-0.024007,35.5,0
15.824,15.832,0,-0.025549,35.499,0
15.824,15.829,0,-0.026543,35.498,0
15.507,15.827,-0.045494,-0.027716,35.006,0.76757
15.507,15.824,0,-0.027169,34.974,0.63271
15.507,15.821,0,-0.026483,34.943,0.62818
15.507,15.819,0,-0.025867,34.911,0.62364
15.507,15.816,0,-0.024358,34.88,0.62166
15.507,15.813,0,-0.024087,34.85,0.61667
15.507,15.811,0,-0.023259,34.819,0.61326
15.507,15.809,0,-0.022986,34.789,0.60855
15.507,15.806,0,-0.022162,34.759,0.60539
15.507,15.804,0,-0.022377,34.729,0.59962
15.507,15.802,0,-0.022502,34.699,0.59405
15.507,15.8,0,-0.022233,34.67,0.58951
15.507,15.798,0,-0.021082,34.641,0.58741
15.507,15.795,0,-0.019706,34.612,0.58619
15.507,15.793,0,-0.018682,34.583,0.58434
15.507,15.792,0,-0.01827,34.554,0.58108
15.507,15.79,0,-0.016485,34.526,0.58161
15.507,15.788,0,-0.015375,34.498,0.58074
15.507,15.787,0,-0.015045,34.47,0.57804
15.507,15.785,0,-0.015156,34.442,0.57422
15.614,15.784,0.080481,-0.014976,34.54,0.14734
15.614,15.782,0,-0.014835,34.523,0.32447
15.614,15.781,0,-0.014032,34.506,0.32314
15.614,15.779,0,-0.013891,34.49,0.32038
15.614,15.778,0,-0.012062,34.473,0.32176
15.614,15.777,0,-0.011611,34.457,0.32019
15.614,15.775,0,-0.01112,34.441,0.31881
15.614,15.774,0,-0.012114,34.425,0.31394
15.614,15.773,0,-0.013024,34.409,0.30906
15.628,15.772,0.014087,-0.012796,34.426,0.24376
15.628,15.771,0,-0.012785,34.412,0.27413
15.628,15.769,0,-0.011836,34.398,0.2736
15.628,15.768,0,-0.011204,34.384,0.27251
15.628,15.767,0,-0.011891,34.37,0.26843
15.628,15.766,0,-0.013745,34.356,0.26143
15.628,15.764,0,-0.014094,34.342,0.25761
15.602,15.763,-0.1027,-0.014304,34.349,0.5854
15.602,15.762,0,-0.015736,34.333,0.30291
15.602,15.76,0,-0.015418,34.317,0.30022
15.602,15.758,0,-0.014623,34.301,0.29874
15.602,15.757,0,-0.013893,34.286,0.29728
15.602,15.756,0,-0.012739,34.27,0.297
15.602,15.754,0,-0.010409,34.255,0.29982
15.602,15.753,0,-0.0072681,34.24,0.30513
15.602,15.753,0,-0.0037858,34.225,0.31201
15.602,15.752,0,-0.0017524,34.21,0.31614
15.767,15.752,0.33599,0.0075809,34.198,0
15.767,15.753,0,0.027676,34.2,0.029636
15.767,15.755,0,0.049842,34.201,0.08568
15.767,15.76,0,0.071183,34.202,0.14733
