0,0,1.001,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,6.7,30.831,99.87
0,8.92,0,-0.4636,29.972,31.1
0,8.8736,0,-0.47732,29.082,30.757
0,8.8259,0,-0.49204,28.197,30.401
0.98295,8.7767,0.31455,-0.50703,28.316,27.042
0.98295,8.726,0,-0.52181,27.539,30.586
0.98295,8.6738,0,-0.53694,26.767,30.134
0.98295,8.6201,0,-0.55293,26.001,29.667
0.98295,8.5648,0,-0.5689,25.24,29.193
0.98295,8.5079,0,-0.58557,24.484,28.705
0.98295,8.4494,0,-0.60354,23.735,28.197
0.98295,8.389,0,-0.62342,22.991,27.663
0.98295,8.3267,0,-0.64328,22.254,27.121
0.98295,8.2624,0,-0.66252,21.523,26.576
0.98295,8.1961,0,-0.68378,20.798,26.005
0.98295,8.1277,0,-0.70391,20.08,25.437
0.98295,8.0573,0,-0.72563,19.369,24.846
0.98295,7.9848,0,-0.74697,18.665,24.25
0.98295,7.9101,0,-0.76896,17.969,23.642
0.98295,7.8332,0,-0.79285,17.28,23.009
0.98295,7.7539,0,-0.81648,16.599,22.37
1.6015,7.6723,0.46,-0.84025,16.409,14.27
1.6565,7.5882,0.45012,-0.86346,15.801,13.58
1.6565,7.5019,0,-0.88908,15.212,16.969
1.6565,7.413,0,-0.91304,14.632,16.339
1.6565,7.3217,0,-0.93811,14.061,15.697
1.6565,7.2279,0,-0.96318,13.499,15.052
1.6565,7.1315,0,-0.98771,12.947,14.41
1.6565,7.0328,0,-1.0125,12.404,13.764
1.6565,6.9315,0,-1.0348,11.872,13.137
1.6565,6.828,0,-1.0545,11.349,12.528
1.6565,6.7226,0,-1.0729,10.837,11.932
1.6565,6.6153,0,-1.0959,10.336,11.307
1.6565,6.5057,0,-1.1177,9.8457,10.694
1.6565,6.3939,0,-1.1342,9.3664,10.121
1.6565,6.2805,0,-1.1532,8.8983,9.5377
1.6565,6.1652,0,-1.1719,8.4417,8.9643
1.6565,6.048,0,-1.1895,7.9967,8.4056
1.6565,5.9291,0,-1.2101,7.5635,7.8396
1.6565,5.808,0,-8.8,7.1423,0
1.6565,4.928,0,-8.8,6.7711,0
1.6565,4.048,0,-0.46613,6.488,4.9993
1.6565,4.0014,0,-0.46864,6.2511,4.827
1.6565,3.9546,0,-8.8,6.019,0
1.6565,3.0746,0,-0.18288,5.8332,3.1114
1.6565,3.0563,0,-0.19174,5.6923,3.0167
1.6565,3.0371,0,-0.20268,5.5533,2.9119
1.6565,3.0168,0,-8.8,5.4162,0
1.6565,2.1368,0,-0.021479,5.3242,1.0486
1.6565,2.1347,0,-0.035949,5.2763,0.9988
1.6565,2.1311,0,-0.050471,5.2286,0.94629
1.6565,2.126,0,-0.065407,5.1814,0.89025
1.6565,2.1195,0,-0.079935,5.1348,0.83316
1.6565,2.1115,0,-0.090445,5.0889,0.78505
1.6565,2.1025,0,-0.095728,5.0439,0.74946
1.6565,2.0929,0,-0.10244,4.9997,0.70931
1.6565,2.0827,0,-0.10794,4.9566,0.67137
1.4048,2.0719,-0.7974,-0.11665,6.0447,3.8896
1.3198,2.0602,-1.1504,-8.8,5.9836,0
1.3198,1.1802,0,0.23811,5.9536,0.28445
