7.7778,7.7778,0.54897,0,35.5,0
7.7778,7.7778,0,6.7,35.5,60.872
7.7778,8.4478,0,6.7,35.466,65.492
7.7778,9.1178,0,6.7,35.366,70.147
7.7778,9.7878,0,6.7,35.199,74.834
7.7778,10.458,0,6.7,34.964,79.551
7.9742,11.128,0.1688,-0.18904,34.756,8.3851
7.9742,11.109,0,-0.18893,34.442,9.5535
7.9742,11.09,0,-0.18892,34.129,9.4718
7.9742,11.071,0,-0.18878,33.819,9.3912
7.9742,11.052,0,-0.1894,33.51,9.3058
7.9742,11.033,0,-0.19007,33.203,9.22
7.9742,11.014,0,-0.19006,32.898,9.1386
8.0776,10.995,0.0087552,-0.19134,32.656,8.5462
8.0776,10.976,0,-0.19251,32.366,8.5232
8.0776,10.957,0,-0.19424,32.077,8.4314
8.0776,10.937,0,-0.19545,31.79,8.3426
8.0776,10.918,0,-0.19618,31.505,8.2567
8.0776,10.898,0,-0.19698,31.222,8.1703
8.0776,10.879,0,-0.19785,30.941,8.0834
8.0776,10.859,0,-0.19859,30.662,7.9972
8.0914,10.839,-0.0048031,-0.19975,30.393,7.8861
8.081,10.819,-0.020164,-0.20161,30.123,7.9446
8.081,10.799,0,-0.20251,29.85,7.7135
8.081,10.779,0,-0.2042,29.579,7.6208
8.081,10.758,0,-0.20552,29.31,7.53
8.081,10.738,0,-0.20776,29.044,7.4334
8.081,10.717,0,-0.21095,28.779,7.3305
8.081,10.696,0,-0.2152,28.516,7.2205
8.081,10.674,0,-0.21984,28.256,7.1069
8.081,10.652,0,-0.2262,27.998,6.9819
8.081,10.63,0,-0.23326,27.742,6.8511
8.081,10.606,0,-0.24061,27.488,6.7167
8.081,10.582,0,-0.24872,27.237,6.576
8.081,10.557,0,-0.25741,26.988,6.4301
8.081,10.532,0,-0.26628,26.742,6.2811
8.081,10.505,0,-0.27463,26.498,6.133
8.081,10.478,0,-0.28328,26.257,5.9815
8.081,10.449,0,-0.29233,26.019,5.8261
8.081,10.42,0,-0.30275,25.783,5.6615
8.081,10.39,0,-0.31222,25.551,5.5
8.081,10.358,0,-0.32289,25.322,5.3307
8.081,10.326,0,-0.33319,25.096,5.1617
6.9181,10.293,-0.54124,-0.34337,23.967,14.558
6.9181,10.258,0,-0.35144,23.631,9.3477
6.8366,10.223,-0.20971,-0.35829,23.304,11.226
6.8366,10.188,0,-0.36396,22.967,9.3095
6.8366,10.151,0,-0.36753,22.633,9.1318
6.8366,10.114,0,-0.37039,22.304,8.9583
6.8366,10.077,0,-0.37402,21.978,8.7797
6.824,10.04,0.06026,-0.37651,21.657,8.2315
6.824,10.002,0,-0.37867,21.337,8.4905
6.824,9.9644,0,-0.38176,21.021,8.3151
6.824,9.9262,0,-0.38299,20.709,8.1513
6.824,9.8879,0,-0.38474,20.401,7.9849
6.824,9.8495,0,-0.38772,20.096,7.8113
6.824,9.8107,0,-0.3914,19.796,7.6335
6.824,9.7716,0,-0.39415,19.499,7.4613
6.824,9.7321,0,-0.39689,19.206,7.2893
6.824,9.6925,0,-0.39912,18.917,7.1207
6.824,9.6525,0,-0.40158,18.632,6.9511
6.824,9.6124,0,-0.40321,18.352,6.7869
6.824,9.5721,0,-0.40643,18.075,6.6141
6.824,9.5314,0,-0.40841,17.802,6.4488
6.824,9.4906,0,-0.40845,17.533,6.2949
6.824,9.4497,0,-0.40767,17.269,6.1467
6.824,9.409,0,-0.40717,17.008,5.9984
6.824,9.3682,0,-0.40424,16.752,5.8645
6.824,9.3278,0,-0.39969,16.499,5.7413
6.824,9.2879,0,-0.39098,16.251,5.6427
6.824,9.2488,0,-0.38055,16.006,5.5566
6.824,9.2107,0,-0.36615,15.766,5.4955
6.824,9.1741,0,-0.35186,15.529,5.4391
6.824,9.1389,0,-0.33716,15.296,5.3901
6.824,9.1052,0,-0.32178,15.066,5.3499
6.824,9.073,0,-0.30549,14.84,5.3201
6.824,9.0425,0,-0.29011,14.616,5.2913
6.824,9.0134,0,-0.27598,14.396,5.2614
6.824,8.9858,0,-0.26497,14.178,5.2202
7.6744,8.9594,0.26636,-0.25521,14.592,1.5631
7.6744,8.9338,0,-0.24773,14.465,2.3754
7.6744,8.9091,0,-0.24226,14.34,2.3253
7.7356,8.8848,0.17491,-0.23608,14.219,1.5436
7.7544,8.8612,0.17917,-0.2295,14.114,1.4499
7.7544,8.8383,0,-0.22382,14.005,1.9716
7.7544,8.8159,0,-0.21603,13.897,1.9378
7.7544,8.7943,0,-0.20917,13.792,1.9028
7.7544,8.7734,0,-0.2038,13.689,1.8646
7.7544,8.753,0,-0.20053,13.589,1.8208
7.7544,8.7329,0,-0.19448,13.49,1.7875
7.8386,8.7135,0.027508,-0.19277,13.455,1.4326
7.8386,8.6942,0,-0.19103,13.369,1.4758
7.8357,8.6751,0.012111,-0.18805,13.282,1.4053
7.8357,8.6563,0,-0.18485,13.199,1.4055
7.8357,8.6378,0,-0.1812,13.117,1.3699
7.8357,8.6197,0,-0.17908,13.038,1.3307
7.8357,8.6018,0,-0.17438,12.961,1.3
7.8357,8.5844,0,-0.17356,12.885,1.2589
7.8357,8.567,0,-0.16911,12.811,1.229
7.8444,8.5501,0.00756,-0.1664,12.754,1.1514
7.8444,8.5334,0,-0.16464,12.684,1.138
7.8444,8.517,0,-0.16038,12.616,1.1102
7.8444,8.5009,0,-0.15728,12.55,1.0801
7.8444,8.4852,0,-0.15236,12.485,1.056
7.8444,8.47,0,-0.14871,12.421,1.0296
7.8444,8.4551,0,-0.14728,12.36,0.99781
7.8444,8.4404,0,-0.14245,12.299,0.97608
7.8444,8.4261,0,-0.13829,12.24,0.95365
7.8444,8.4123,0,-0.1279,12.183,0.94972
7.8444,8.3995,0,-0.11652,12.127,0.95115
7.8444,8.3879,0,-0.099009,12.072,0.97314
7.8444,8.378,0,-0.08025,12.018,1.0038
8.1452,8.3699,0.91231,-0.057007,12.033,0.024337
8.1452,8.3642,0,-0.034685,12.011,0.38907
8.1452,8.3608,0,-0.012092,11.989,0.4379
8.1452,8.3596,0,0.028563,11.968,0.54287
8.1452,8.3624,0,0.079076,11.946,0.69442
8.1452,8.3703,0,0.12507,11.924,0.85667
8.1452,8.3828,0,0.16096,11.901,1.0077
8.1452,8.3989,0,0.1872,11.876,1.142
8.1452,8.4176,0,0.19504,11.85,1.2216
8.1452,8.4372,0,0.19804,11.822,1.2869
8.8016,8.457,0.14822,0.19406,12.189,0
8.8016,8.4764,0,0.18777,12.223,0
8.8016,8.4951,0,0.18383,12.254,0
8.8016,8.5135,0,0.18245,12.284,0
8.8016,8.5318,0,0.17892,12.312,0
8.8016,8.5497,0,0.17,12.338,0
8.8016,8.5667,0,0.16749,12.362,0
8.8016,8.5834,0,0.16474,12.385,0
8.8016,8.5999,0,0.15907,12.406,0
8.8016,8.6158,0,0.15206,12.425,0
8.8016,8.631,0,0.14033,12.443,0
8.8016,8.645,0,0.13626,12.46,0
8.8016,8.6587,0,0.12805,12.475,0
8.8016,8.6715,0,0.12102,12.488,0
8.8016,8.6836,0,0.11048,12.501,0
8.8016,8.6946,0,0.10659,12.512,0.011916
8.8016,8.7053,0,0.095143,12.522,0.0081233
8.8016,8.7148,0,0.093537,12.531,0.025001
8.8016,8.7241,0,0.095291,12.539,0.049558
8.8016,8.7337,0,0.09676,12.547,0.074009
8.8016,8.7433,0,0.088294,12.553,0.074916
8.8016,8.7522,0,0.083306,12.558,0.082335
8.8016,8.7605,0,0.082792,12.563,0.0994
8.8016,8.7688,0,0.076296,12.567,0.10198
8.8016,8.7764,0,0.068173,12.57,0.099285
8.8912,8.7832,-0.011178,0.059306,12.729,0
8.8912,8.7892,0,0.054092,12.74,0
8.8912,8.7946,0,0.048511,12.75,0
8.8912,8.7994,0,0.041636,12.759,0
8.8912,8.8036,0,0.025649,12.768,0
8.8912,8.8061,0,0.0098572,12.777,0
8.8912,8.8071,0,-0.0070505,12.785,0
8.8912,8.8064,0,-0.016369,12.794,0
8.6878,8.8048,-0.47202,-0.028509,12.745,1.852
8.6878,8.8019,0,-0.039405,12.734,0.15187
8.6878,8.798,0,-0.049865,12.723,0.12119
8.6878,8.793,0,-0.06332,12.712,0.083019
8.6878,8.7867,0,-0.083496,12.702,0.030433
8.6878,8.7783,0,-0.10387,12.692,0
8.6878,8.7679,0,-0.12971,12.684,0
8.6878,8.755,0,-0.16292,12.676,0
8.6878,8.7387,0,-0.19729,12.67,0
