10.556,10.556,-0.16736,0,35.5,0.42422
10.556,10.556,0,6.7,35.5,60.872
10.556,11.226,0,6.7,35.467,65.492
10.556,11.896,0,-0.088076,35.366,3.2814
10.556,11.887,0,-0.09025,35.232,3.2433
10.556,11.878,0,-0.092991,35.1,3.202
10.556,11.868,0,-0.095396,34.968,3.1616
10.556,11.859,0,-0.099113,34.837,3.1149
10.556,11.849,0,-0.10297,34.707,3.0665
10.556,11.839,0,-0.10656,34.579,3.0185
10.556,11.828,0,-0.11123,34.451,2.9649
10.556,11.817,0,-0.11639,34.324,2.9081
10.556,11.805,0,-0.12179,34.199,2.8492
10.556,11.793,0,-0.12723,34.074,2.7889
10.556,11.78,0,-0.13343,33.951,2.7242
10.556,11.767,0,-0.14006,33.829,2.6566
10.556,11.753,0,-0.14734,33.709,2.585
10.556,11.738,0,-0.15411,33.59,2.514
10.556,11.723,0,-0.16139,33.472,2.4398
10.556,11.707,0,-0.16941,33.356,2.3615
10.556,11.69,0,-0.17791,33.242,2.28
9.0968,11.672,-1.1171,-0.18691,31.934,18.804
9.0968,11.653,0,-0.19601,31.677,7.1051
9.0968,11.634,0,-0.20589,31.422,6.9681
9.0968,11.613,0,-0.21478,31.17,6.8341
9.0968,11.592,0,-0.22381,30.919,6.697
9.0968,11.569,0,-0.23341,30.671,6.5541
9.0968,11.546,0,-0.24359,30.425,6.4053
9.0968,11.522,0,-0.25416,30.181,6.2519
9.0968,11.496,0,-0.26457,29.94,6.0968
8.1197,11.47,-1.2423,-0.27587,29.245,24.659
8.1197,11.442,0,-0.28943,28.911,9.6853
8.1197,11.413,0,-0.30332,28.58,9.4673
8.1197,11.383,0,-0.31786,28.252,9.2409
8.1197,11.351,0,-0.33374,27.928,9.0018
8.1197,11.318,0,-0.34973,27.606,8.7578
8.1197,11.283,0,-0.36468,27.288,8.5165
8.1197,11.246,0,-0.37913,26.974,8.2748
8.1197,11.208,0,-0.39207,26.663,8.0394
8.1197,11.169,0,-0.40456,26.356,7.8041
8.1197,11.129,0,-0.41515,26.053,7.5782
8.1197,11.087,0,-0.42652,25.754,7.3459
8.1197,11.044,0,-0.43896,25.46,7.1058
8.1197,11.001,0,-0.45133,25.169,6.8644
8.1197,10.955,0,-0.46251,24.884,6.6284
8.1197,10.909,0,-0.47505,24.602,6.3839
8.1197,10.862,0,-0.48793,24.326,6.1366
8.1197,10.813,0,-0.49861,24.054,5.9005
8.1197,10.763,0,-0.51147,23.787,5.6528
8.1197,10.712,0,-0.52309,23.525,5.4113
8.1197,10.66,0,-0.53419,23.269,5.1727
8.1197,10.606,0,-0.54644,23.018,4.9293
6.4457,10.552,-0.32532,-0.55801,20.439,14.234
6.4457,10.496,0,-0.57176,20.032,10.928
6.4457,10.439,0,-0.58469,19.629,10.589
6.4457,10.38,0,-0.59816,19.233,10.244
6.4457,10.32,0,-0.61006,18.843,9.9079
6.4457,10.259,0,-0.62165,18.458,9.5731
6.4457,10.197,0,-0.63477,18.08,9.228
6.233,10.134,-0.27335,-0.64817,17.622,12.028
6.2109,10.069,-0.28003,-0.66001,17.241,11.798
6.2109,10.003,0,-0.67425,16.859,9.1433
6.2109,9.9354,0,-0.68966,16.483,8.7696
6.116,9.8664,-0.21632,-0.70365,16.088,10.438
6.116,9.796,0,-0.715,15.717,8.4335
6.116,9.7245,0,-0.72973,15.352,8.0601
6.116,9.6516,0,-0.74074,14.995,7.7096
6.116,9.5775,0,-0.75202,14.645,7.3595
6.116,9.5023,0,-0.76209,14.303,7.0185
6.0209,9.4261,-0.14792,-0.7715,13.928,8.0001
6.0209,9.3489,0,-0.78017,13.591,6.7029
6.0209,9.2709,0,-0.788,13.262,6.377
6.0209,9.1921,0,-0.80029,12.941,6.0319
6.0209,9.1121,0,-0.81098,12.628,5.6989
6.0209,9.031,0,-0.82162,12.323,5.3709
6.0209,8.9488,0,-0.82813,12.026,5.067
6.0209,8.866,0,-0.83195,11.738,4.7808
6.0209,8.7828,0,-0.83351,11.457,4.5101
6.0209,8.6995,0,-0.83067,11.185,4.264
6.0209,8.6164,0,-0.81822,10.922,4.063
6.0209,8.5346,0,-0.80418,10.666,3.8751
6.0209,8.4541,0,-0.78864,10.419,3.6996
6.0209,8.3753,0,-0.77286,10.179,3.5318
6.0209,8.298,0,-0.75666,9.9478,3.372
6.0209,8.2223,0,-0.73741,9.7239,3.2297
6.0209,8.1486,0,-0.71652,9.5074,3.0998
6.0209,8.0769,0,-0.68571,9.2982,3.0116
6.0209,8.0084,0,-0.65162,9.0961,2.9436
6.0209,7.9432,0,-5.2,8.9006,50.237
6.0209,7.4232,0,-0.35486,8.7343,2.3843
6.0209,7.3877,0,-0.31,8.5959,2.4487
6.0209,7.3567,0,-5.2,8.4607,49.035
6.0209,6.8367,0,-0.029621,8.3531,1.9273
6.0209,6.8338,0,0.020927,8.2717,2.1137
6.0209,6.8359,0,0.088187,8.1903,2.3948
6.0209,6.8447,0,0.1558,8.1084,2.7167
7.2325,6.8603,1.3055,0.21876,8.6383,0.26013
7.2325,6.8821,0,0.27656,8.6744,0
7.2325,6.9098,0,0.33262,8.7081,0.11194
7.2325,6.943,0,0.38568,8.7387,0.36022
7.7211,6.9816,1.2079,0.43139,8.8531,0
7.7211,7.0248,0,0.47363,8.9249,0
7.7211,7.0721,0,0.51032,8.9921,0
7.7211,7.1231,0,0.54811,9.0545,0.083018
7.7211,7.178,0,0.58127,9.1115,0.34416
7.7211,7.2361,0,0.60786,9.1629,0.60488
7.7211,7.2969,0,0.62861,9.2084,0.86232
7.7211,7.3597,0,0.65551,9.2477,1.1618
8.6107,7.4253,1.0178,0.67425,9.6591,0
8.6107,7.4927,0,0.69501,9.7743,0
8.6107,7.5622,0,0.70957,9.8826,0
8.6107,7.6332,0,0.72659,9.9839,0
8.6107,7.7058,0,0.73252,10.078,0
8.6107,7.7791,0,0.74121,10.165,0.1173
8.6107,7.8532,0,0.75175,10.244,0.36705
8.6107,7.9284,0,0.75568,10.316,0.6023
8.6107,8.0039,0,0.75142,10.381,0.81144
8.6107,8.0791,0,0.74589,10.438,1.018
8.6107,8.1537,0,0.72584,10.487,1.1638
8.6107,8.2263,0,0.69951,10.529,1.2772
8.6107,8.2962,0,0.66561,10.564,1.3499
8.6107,8.3628,0,0.62617,10.592,1.3881
8.6107,8.4254,0,0.586,10.614,1.4112
8.6107,8.484,0,0.56003,10.63,1.4824
8.6107,8.54,0,0.53751,10.639,1.5603
9.5847,8.5937,0.63129,0.52686,11.778,0
9.5847,8.6464,0,0.53574,11.875,0
