12.778,12.778,0.67129,0,35.5,0
12.778,12.778,0,0.056366,35.5,0.12634
12.778,12.783,0,0.10714,35.5,0.26639
12.778,12.794,0,0.14353,35.499,0.39112
13.026,12.808,0.13144,0.15886,35.55,0
13.026,12.824,0,0.15916,35.571,0
13.026,12.84,0,0.14194,35.59,0
13.026,12.854,0,0.11909,35.608,0
13.026,12.866,0,0.101,35.624,0
13.026,12.876,0,0.083716,35.64,0
13.026,12.885,0,0.067221,35.654,0
13.026,12.892,0,0.043744,35.668,0
13.026,12.896,0,0.019577,35.681,0
12.869,12.898,-0.77808,-0.001945,35.636,3.4903
12.869,12.898,0,-0.0065091,35.633,0.045166
12.869,12.897,0,-0.014172,35.63,0.02759
12.869,12.896,0,-0.023051,35.627,0.0062853
12.869,12.893,0,-0.03242,35.625,0
12.869,12.89,0,-0.043772,35.622,0
12.869,12.886,0,-0.056868,35.621,0
11.841,12.88,-2.1581,-0.07099,35.323,29.613
11.841,12.873,0,-0.085353,35.219,2.3391
11.841,12.864,0,-0.10077,35.117,2.2536
11.841,12.854,0,-0.1179,35.015,2.1588
11.841,12.843,0,-0.13717,34.914,2.0531
11.841,12.829,0,-0.15767,34.815,1.9402
11.841,12.813,0,-0.18085,34.717,1.8155
11.841,12.795,0,-0.20545,34.62,1.684
9.6101,12.774,-3.5074,-0.23163,33.704,97.605
9.6101,12.751,0,-0.25899,33.389,9.1121
9.6101,12.725,0,-0.28741,33.076,8.8159
9.6101,12.697,0,-0.31727,32.766,8.5029
9.6101,12.665,0,-0.34766,32.459,8.1793
7.8742,12.63,-3.5103,-0.38019,31.715,106.83
7.8742,12.592,0,-0.41412,31.242,15.214
7.8742,12.551,0,-0.44998,30.772,14.73
7.8742,12.506,0,-0.48965,30.306,14.205
7.8742,12.457,0,-0.5319,29.846,13.65
7.8742,12.404,0,-0.57515,29.39,13.076
7.8742,12.346,0,-0.62102,28.94,12.473
7.8742,12.284,0,-0.66886,28.496,11.847
7.8742,12.217,0,-0.71961,28.058,11.194
7.8742,12.145,0,-0.77296,27.628,10.517
7.8742,12.068,0,-0.82959,27.204,9.8163
7.8742,11.985,0,-0.88899,26.789,9.0974
