13.056,13.056,-2.9314,0,35.5,48.353
13.056,13.056,0,-0.019499,35.5,0
13.056,13.054,0,-0.039507,35.5,0
13.056,13.05,0,-0.060774,35.5,0
13.056,13.044,0,-0.082238,35.501,0
13.056,13.035,0,-0.10395,35.503,0
13.056,13.025,0,-0.12677,35.506,0
13.056,13.012,0,-0.15021,35.509,0
10.558,12.997,-3.4992,-0.17455,34.557,93.063
10.558,12.98,0,-0.20008,34.314,6.5514
10.558,12.96,0,-0.2264,34.072,6.3219
10.558,12.937,0,-0.25508,33.833,6.0731
10.558,12.912,0,-0.28391,33.597,5.8175
10.558,12.883,0,-0.31443,33.363,5.5475
10.558,12.852,0,-0.34709,33.132,5.2617
10.558,12.817,0,-0.37973,32.904,4.9719
10.558,12.779,0,-0.41474,32.68,4.6675
10.558,12.738,0,-0.45164,32.46,4.3524
10.558,12.692,0,-0.49128,32.245,4.0247
10.558,12.643,0,-0.53069,32.034,3.6995
10.558,12.59,0,-0.57222,31.828,3.3693
10.558,12.533,0,-0.61716,31.628,3.0327
10.558,12.471,0,-0.66374,31.433,2.7001
10.558,12.405,0,-0.71146,31.245,2.3776
5.0642,12.334,-2.5186,-0.76089,26.521,35.244
5.0642,12.258,0,-0.81065,25.797,24.72
5.0642,12.177,0,-0.86297,25.082,23.799
5.0642,12.09,0,-0.91625,24.375,22.852
5.0642,11.999,0,-0.97317,23.677,21.858
5.0642,11.901,0,-1.0336,22.988,20.819
5.0642,11.798,0,-1.1006,22.31,19.712
3.558,11.688,-1.8275,-1.1721,21.087,32.986
3.558,11.571,0,-1.2495,20.279,25.201
3.558,11.446,0,-1.3284,19.484,23.809
3.558,11.313,0,-1.4109,18.702,22.37
3.558,11.172,0,-1.4992,17.934,20.873
3.558,11.022,0,-1.5921,17.18,19.332
3.558,10.863,0,-1.6852,16.442,17.792
3.558,10.694,0,-1.7875,15.719,16.192
3.558,10.516,0,-1.8939,15.015,14.585
3.558,10.326,0,-2.0099,14.329,12.951
2.402,10.125,-0.74688,-2.1286,12.961,24.655
2.402,9.9123,0,-2.2609,12.2,14.467
2.402,9.6862,0,-2.402,11.46,12.569
2.402,9.446,0,-2.5524,10.743,10.734
2.402,9.1908,0,-2.709,10.052,9.0354
2.402,8.9199,0,-5.2,9.3865,7.029
2.402,8.3999,0,-5.2,8.7607,5.963
2.402,7.8799,0,-5.2,8.1869,4.897
2.402,7.3599,0,-5.2,7.6651,3.831
2.402,6.8399,0,-5.2,7.1953,2.765
2.402,6.3199,0,-5.2,6.7776,1.699
2.402,5.7999,0,-8.8,6.4118,0
2.402,4.9199,0,-8.8,6.116,0
2.402,4.0399,0,-8.8,5.9082,0
2.402,3.1599,0,-8.8,5.7884,0
2.402,2.2799,0,-8.8,5.7567,0
2.402,1.3999,0,-8.8,5.8129,0
2.402,0.51986,0,-8.8,5.9571,0
2.402,0,0,-0.63074,6.1893,0
2.402,0,0,-0.60614,6.4327,0
2.402,0,0,-0.5094,6.6759,0
2.402,0,0,-0.37173,6.9186,0
2.402,0,0,-0.26714,7.1607,0
2.402,0,0,-0.1456,7.4022,0
2.402,0,0,-0.049049,7.6432,0
2.402,0,0,-0.042286,7.8836,0
2.402,0,0,-0.070206,8.124,0
0.97749,0,-0.064652,-0.064652,6.0833,0
0.97749,0,0,-0.07262,6.1813,0
0.97749,0,0,-0.074656,6.2795,0
0.97749,0,0,-0.069083,6.3776,0
0.97749,0,0,-0.074632,6.4757,0
0.97749,0,0,-0.073226,6.5738,0
0.97749,0,0,-0.076089,6.6719,0
0.94105,0,-0.074532,-0.074532,6.7428,0
0.94105,0,0,-0.073448,6.8373,0
0.92145,0,-0.076427,-0.076427,6.9203,0
0.92145,0,0,-0.077476,7.0129,0
0.92145,0,0,-0.066681,7.1054,0
0.92145,0,0,-0.069903,7.1979,0
0.92145,0,0,-0.075992,7.2904,0
0.92145,0,0,-0.071471,7.3829,0
0.92145,0,0,-0.073479,7.4754,0
0.89094,0,-0.081637,-0.081637,7.5715,0
0.89094,0,0,-0.076537,7.661,0
0.89094,0,0,-0.073625,7.7505,0
0.89094,0,0,-0.076384,7.8399,0
0.89094,0,0,-0.075013,7.9294,0
0.8675,0,-0.072925,-0.072925,8.0071,0
0.86108,0,-0.076932,-0.076932,8.1038,0
0.86108,0,0,-0.081728,8.1903,0
0.86108,0,0,-0.076063,8.2768,0
0.86108,0,0,-0.051381,8.3633,0
0.86108,0,0,-0.020063,8.4496,0
0.86108,0,0,0.027301,8.5359,0
0.86108,0.0027301,0,0.080529,8.6218,0
0.86108,0.010783,0,0.12038,8.7073,0
0.86108,0.022821,0,0.12374,8.7917,0
0.86108,0.035194,0,0.12805,8.8749,0
0.86108,0.048,0,0.11364,8.9568,0
0.86108,0.059364,0,0.09025,9.0376,0
0.86108,0.068389,0,0.088302,9.1173,0
0.88951,0.077219,0.099766,0.099766,9.1809,0
0.90869,0.087196,0.096832,0.096832,9.2584,0
0.90869,0.096879,0,0.1059,9.3401,0
0.90869,0.10747,0,0.13488,9.4208,0
0.90869,0.12096,0,0.15348,9.5002,0
0.95449,0.13631,0.21898,0.21898,9.5943,0
0.97475,0.1582,0.34196,0.34196,9.6779,0
0.97475,0.1924,0,0.50621,9.7579,0
0.97475,0.24302,0,0.7006,9.8336,0.24934
0.97475,0.31308,0,0.90008,9.9033,1.2828
0.97475,0.40309,0,1.0493,9.9649,2.3182
0.97475,0.50802,0,1.1427,10.017,3.2106
1.4676,0.62228,1.1985,1.1985,10.156,0
1.4676,0.74213,0,1.2123,10.235,2.6308
1.7054,0.86337,1.1996,1.1996,10.326,0
1.7054,0.98332,0,4.9,10.404,35.375
1.7054,1.4733,0,4.3039,10.452,32.022
1.7054,1.9037,0,0.89549,10.454,4.3374
1.7054,1.9933,0,0.82014,10.43,4.2446
1.7054,2.0753,0,0.76086,10.397,4.2178
1.7054,2.1514,0,0.62141,10.356,3.7252
1.7054,2.2135,0,0.42357,10.308,2.9257
1.7054,2.2559,0,0.29638,10.255,2.4689
1.7054,2.2855,0,0.15677,10.199,1.9641
1.7054,2.3012,0,0.074155,10.14,1.6882
1.7054,2.3086,0,0.0070831,10.08,1.4663
1.7054,2.3093,0,-0.00038307,10.02,1.4423
1.7054,2.3093,0,-0.0012207,9.9593,1.4393
2.2859,2.3091,-0.1791,-0.0018143,10.569,0.51222
2.2859,2.309,0,-0.0029972,10.567,0.041064
2.2859,2.3087,0,-0.0047325,10.565,0.036734
2.2859,2.3082,0,-0.0061623,10.562,0.032714
2.2859,2.3076,0,-0.0083708,10.56,0.026767
2.2859,2.3067,0,-0.010364,10.558,0.02085
2.2859,2.3057,0,-0.013183,10.556,0.012833
2.2859,2.3044,0,-0.015462,10.554,0.0054173
2.2859,2.3028,0,-0.019249,10.552,0
2.2859,2.3009,0,-0.022061,10.551,0
2.2859,2.2987,0,-0.026894,10.549,0
2.2859,2.296,0,-0.030561,10.548,0
2.2859,2.293,0,-0.03453,10.547,0
2.2859,2.2895,0,-0.039811,10.547,0
2.2859,2.2855,0,-0.045096,10.547,0
2.2859,2.281,0,-0.052153,10.547,0
2.2859,2.2758,0,-0.058108,10.548,0
2.2859,2.27,0,-0.06215,10.549,0
2.2859,2.2638,0,-0.065336,10.551,0
2.2859,2.2572,0,-0.066123,10.554,0
2.2859,2.2506,0,-0.065307,10.557,0
2.2859,2.2441,0,-0.065617,10.561,0
