17.778,17.778,0.12962,0,35.5,0
17.778,17.778,0,0.0091272,35.5,0.019388
17.778,17.779,0,0.024377,35.5,0.054637
17.778,17.781,0,0.032339,35.5,0.077707
17.778,17.784,0,0.042639,35.499,0.10834
17.778,17.789,0,0.050056,35.498,0.13504
17.778,17.794,0,0.05729,35.497,0.16338
17.778,17.799,0,0.066684,35.495,0.19913
17.778,17.806,0,0.077634,35.493,0.24169
17.778,17.814,0,0.088781,35.489,0.28823
17.778,17.823,0,0.095889,35.485,0.3276
17.778,17.832,0,0.099528,35.48,0.35982
17.778,17.842,0,0.11223,35.475,0.41836
18.144,17.853,0.41884,0.12215,35.661,0
18.144,17.866,0,0.13793,35.69,0
18.144,17.879,0,0.14943,35.717,0
18.144,17.894,0,0.16978,35.742,0
18.144,17.911,0,0.19111,35.767,0
18.434,17.93,0.61948,0.21098,35.83,0
18.434,17.952,0,0.22945,35.879,0
18.434,17.975,0,0.24658,35.926,0
18.434,17.999,0,0.25828,35.971,0
18.434,18.025,0,0.27283,36.013,0
18.434,18.052,0,0.28421,36.053,0
18.799,18.081,0.61289,0.29951,36.206,0
18.799,18.111,0,0.31386,36.276,0
18.799,18.142,0,0.32372,36.343,0
18.799,18.174,0,0.334,36.408,0
18.799,18.208,0,0.3337,36.468,0
18.799,18.241,0,0.3365,36.526,0
19.072,18.275,0.24849,0.33052,36.693,0
19.072,18.308,0,0.32409,36.771,0
19.072,18.34,0,0.32038,36.846,0
19.072,18.372,0,0.31527,36.917,0
19.072,18.404,0,0.31424,36.986,0
19.072,18.435,0,0.31433,37.051,0
19.072,18.467,0,0.31479,37.113,0
19.072,18.498,0,0.30783,37.172,0
19.266,18.529,0.24879,0.30299,37.308,0
19.266,18.559,0,0.30047,37.38,0
19.266,18.589,0,0.29329,37.449,0
19.305,18.619,0.11913,0.28139,37.529,0
19.305,18.647,0,0.27664,37.597,0
19.305,18.674,0,0.27122,37.661,0
19.305,18.702,0,0.26752,37.723,0
19.305,18.728,0,0.26308,37.782,0
19.305,18.755,0,0.26291,37.838,0
19.305,18.781,0,0.26934,37.892,0
19.305,18.808,0,0.27473,37.943,0
19.305,18.835,0,0.27629,37.991,0
19.305,18.863,0,0.28412,38.037,0
19.615,18.891,0.48358,0.29388,38.164,0
19.615,18.921,0,0.29826,38.235,0
19.615,18.951,0,0.30862,38.303,0
19.615,18.981,0,0.31407,38.368,0
19.615,19.013,0,0.32469,38.43,0
19.872,19.045,0.50172,0.33411,38.544,0
19.872,19.079,0,0.34265,38.625,0
19.963,19.113,0.36366,0.34296,38.701,0
19.963,19.147,0,0.34617,38.784,0
20.035,19.182,0.19493,0.34343,38.864,0
20.035,19.216,0,0.33611,38.948,0
20.035,19.25,0,0.33046,39.028,0
20.035,19.283,0,0.32416,39.105,0
20.035,19.315,0,0.313,39.178,0
20.035,19.347,0,0.30249,39.249,0
20.035,19.377,0,0.29818,39.316,0
20.035,19.407,0,0.28744,39.38,0
20.035,19.435,0,0.28172,39.442,0
20.035,19.464,0,0.27378,39.5,0
20.035,19.491,0,0.25972,39.556,0
20.035,19.517,0,0.2446,39.609,0
20.035,19.541,0,0.2292,39.66,0
20.035,19.564,0,0.20999,39.708,0
20.035,19.585,0,0.18843,39.754,0
20.035,19.604,0,0.16761,39.798,0
20.035,19.621,0,0.15057,39.841,0
20.035,19.636,0,0.13296,39.881,0
20.035,19.649,0,0.11187,39.921,0
20.035,19.66,0,0.090451,39.959,0
19.844,19.67,-0.37519,0.0692,40.041,0.92355
19.844,19.676,0,0.051889,40.058,0
19.844,19.682,0,0.034274,40.074,0
19.844,19.685,0,0.016301,40.09,0
19.844,19.687,0,0.00060445,40.106,0
19.651,19.687,-0.41174,-0.0031601,40.085,1.4216
19.651,19.686,0,-0.0062972,40.081,0.060278
19.651,19.686,0,-0.010464,40.078,0.050032
19.651,19.685,0,-0.013568,40.074,0.041277
19.651,19.683,0,-0.01772,40.071,0.029755
19.441,19.682,-0.48535,-0.021177,40.02,2.3755
19.441,19.68,0,-0.024877,39.996,0.4578
19.441,19.677,0,-0.030362,39.972,0.43828
19.441,19.674,0,-0.035619,39.949,0.41831
19.441,19.67,0,-0.041202,39.926,0.3966
19.139,19.666,-0.655,-0.046693,39.823,4.3745
19.139,19.662,0,-0.052424,39.771,1.0598
19.139,19.656,0,-0.057239,39.719,1.032
19.139,19.651,0,-0.06247,39.667,1.002
19.139,19.644,0,-0.068123,39.616,0.96979
18.817,19.638,-0.6119,-0.07367,39.475,5.1078
18.817,19.63,0,-0.078379,39.394,1.7427
18.817,19.622,0,-0.08328,39.313,1.7038
18.817,19.614,0,-0.088699,39.232,1.662
18.817,19.605,0,-0.093106,39.153,1.6227
18.52,19.596,-0.49429,-0.09815,39.018,5.1549
18.52,19.586,0,-0.10302,38.911,2.3702
18.52,19.576,0,-0.10608,38.805,2.3278
18.52,19.565,0,-0.10855,38.7,2.2871
18.52,19.554,0,-0.11118,38.596,2.2452
18.52,19.543,0,-0.11446,38.493,2.2004
18.52,19.532,0,-0.11892,38.391,2.1505
18.52,19.52,0,-0.12304,38.291,2.1009
18.52,19.508,0,-0.12762,38.191,2.0489
18.52,19.495,0,-0.13064,38.093,2.0018
