33.333,33.333,-0.18669,0,35.5,0.48284
33.333,33.333,0,-0.0024544,35.5,0
33.333,33.333,0,-0.0094893,35.5,0
33.333,33.332,0,-0.014746,35.5,0
33.333,33.331,0,-0.020947,35.5,0
33.191,33.329,-0.26722,-0.026026,35.474,1.0364
33.191,33.326,0,-0.02952,35.46,0.21745
33.191,33.323,0,-0.033653,35.447,0.20178
33.191,33.32,0,-0.036451,35.434,0.18837
33.191,33.316,0,-0.040009,35.421,0.1728
33.191,33.312,0,-0.042096,35.409,0.15983
33.191,33.308,0,-0.046902,35.397,0.14064
33.191,33.303,0,-0.047633,35.386,0.12936
33.191,33.298,0,-0.049605,35.375,0.11535
33.037,33.293,-0.025801,-0.049034,35.273,0.50313
33.037,33.288,0,-0.050134,35.248,0.42378
33.037,33.283,0,-0.047231,35.223,0.41976
33.037,33.279,0,-0.044007,35.198,0.41719
33.037,33.274,0,-0.039443,35.174,0.41865
33.037,33.27,0,-0.03332,35.151,0.42505
33.037,33.267,0,-0.029575,35.128,0.42694
33.037,33.264,0,-0.024182,35.105,0.43385
33.037,33.262,0,-0.016331,35.082,0.44833
33.037,33.26,0,-0.010048,35.06,0.46076
33.037,33.259,0,-0.0051774,35.037,0.4711
33.037,33.259,0,0.0012972,35.015,0.48687
33.037,33.259,0,0.0069337,34.993,0.50209
33.037,33.259,0,0.010629,34.971,0.51357
33.037,33.26,0,0.015702,34.948,0.52972
33.037,33.262,0,0.020645,34.926,0.54685
33.037,33.264,0,0.02419,34.903,0.56145
33.037,33.266,0,0.029287,34.881,0.5813
33.037,33.269,0,0.031995,34.857,0.59585
33.037,33.273,0,0.035029,34.834,0.61205
33.037,33.276,0,0.039387,34.81,0.63285
33.037,33.28,0,0.041293,34.786,0.64783
33.578,33.284,0.15391,0.04319,35.256,0
33.578,33.288,0,0.044687,35.285,0
33.578,33.293,0,0.047052,35.314,0
33.578,33.298,0,0.047514,35.342,0
33.578,33.302,0,0.048373,35.37,0
33.578,33.307,0,0.047326,35.397,0
33.578,33.312,0,0.045272,35.424,0
33.578,33.317,0,0.042526,35.451,0
33.578,33.321,0,0.039464,35.477,0
33.577,33.325,-0.18379,0.037219,35.522,0
33.577,33.328,0,0.033848,35.547,0
33.577,33.332,0,0.031597,35.572,0
33.577,33.335,0,0.029674,35.596,0
33.577,33.338,0,0.025104,35.62,0
33.577,33.34,0,0.021532,35.644,0
33.577,33.343,0,0.016526,35.667,0
33.577,33.344,0,0.013355,35.691,0
33.577,33.346,0,0.0092301,35.714,0
33.577,33.347,0,0.0059047,35.737,0
33.577,33.347,0,0.0035289,35.76,0
33.577,33.347,0,-0.0015,35.783,0
33.577,33.347,0,-0.0069618,35.806,0
33.28,33.347,-0.27812,-0.012423,35.677,0.92723
33.28,33.345,0,-0.018184,35.671,0.095286
