0,0,-0.029805,0,35.5,0.062628
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.44079,30.831,27.981
0,8.2059,0,-0.45625,30.008,27.646
0,8.1603,0,-0.47169,29.189,27.306
0,8.1131,0,-0.48848,28.376,26.948
0,8.0643,0,-0.50651,27.567,26.575
0,8.0136,0,-0.52581,26.763,26.185
0,7.961,0,-0.5459,25.964,25.782
0,7.9065,0,-0.56706,25.171,25.363
0,7.8498,0,-0.59013,24.383,24.923
0,7.7907,0,-0.61448,23.601,24.465
0,7.7293,0,-0.6393,22.825,23.995
0,7.6654,0,-0.6665,22.055,23.5
0,7.5987,0,-0.69569,21.292,22.981
0,7.5291,0,-0.72579,20.536,22.447
0,7.4566,0,-0.75786,19.786,21.89
0,7.3808,0,-0.7912,19.045,21.315
0,7.3017,0,-0.82759,18.31,20.71
0,7.2189,0,-0.86667,17.584,20.077
0,7.1322,0,-0.90787,16.867,19.421
0,7.0414,0,-0.95332,16.158,18.727
0,6.9461,0,-0.99968,15.459,18.019
0,6.8461,0,-1.0511,14.769,17.27
0,6.741,0,-1.1034,14.09,16.508
0,6.6307,0,-1.1605,13.421,15.711
0,6.5146,0,-1.2225,12.764,14.88
-0.14579,6.3924,-0.032779,-1.2877,11.758,14.86
-0.14579,6.2636,0,-1.3583,11.111,14.379
-0.14579,6.1278,0,-1.4313,10.477,13.947
-0.14579,5.9847,0,-1.5087,9.8567,13.491
-0.14579,5.8338,0,-1.5866,9.2512,13.018
-0.14579,5.6751,0,-1.6716,8.6612,12.514
-0.14579,5.508,0,-1.76,8.0875,11.985
-0.14579,5.332,0,-8.8,7.5309,0
-0.14579,4.452,0,-8.8,7.0271,0
-0.14579,3.572,0,-8.8,6.6113,0
-0.16745,2.692,-0.032248,-8.8,6.2715,0
-0.16745,1.812,0,-0.30216,6.0295,7.5164
-0.16745,1.7817,0,-8.8,5.8331,0
-0.16745,0.90174,0,-0.085881,5.6822,6.1049
-0.16745,0.89316,0,-0.08655,5.5757,6.0859
-0.16745,0.8845,0,-0.088777,5.47,6.0635
-0.16745,0.87562,0,-8.8,5.3653,0
-0.16745,0,0,-0.029973,5.305,4.3738
-0.16745,0,0,-0.031381,5.2884,4.3709
-0.16745,0,0,-0.027876,5.2718,4.3782
-0.16745,0,0,-0.029276,5.2552,4.3753
-0.16745,0,0,-0.029743,5.2386,4.3743
-0.16745,0,0,-0.028337,5.222,4.3773
-0.16745,0,0,-0.027165,5.2054,4.3797
-0.16745,0,0,-0.028106,5.1888,4.3778
-0.16745,0,0,-0.025067,5.1722,4.3841
-0.16745,0,0,-0.026239,5.1556,4.3817
-0.16745,0,0,-0.02694,5.139,4.3802
-0.16745,0,0,-0.027877,5.1223,4.3782
-0.16745,0,0,-0.02109,5.1057,4.3925
-0.16745,0,0,0.053296,5.0891,4.5488
-0.16745,0.0053296,0,0.14475,5.0721,4.7519
-0.16745,0.019805,0,-8.8,5.0541,0
-0.16745,0,0,0.32717,5.0794,5.1243
-0.16745,0.032717,0,-8.8,5.061,0
-0.16745,0,0,0.39824,5.085,5.2736
