0,0,0.014241,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0.61939,6.91,0.58693,6.7,32.632,92.887
0.61939,7.58,0,6.7,31.969,110.26
0.61939,8.25,0,6.7,31.24,115.14
0.61939,8.92,0,-0.47585,30.443,34.336
0.61939,8.8724,0,-0.48711,29.615,33.938
0.61939,8.8237,0,-0.4982,28.792,33.536
0.61939,8.7739,0,-0.51023,27.975,33.119
0.61939,8.7229,0,-0.52279,27.162,32.691
0.61939,8.6706,0,-0.53544,26.354,32.256
0.61939,8.617,0,-0.54971,25.551,31.799
0.61939,8.5621,0,-0.56497,24.754,31.326
0.61939,8.5056,0,-0.5803,23.963,30.844
0.61939,8.4475,0,-0.59476,23.177,30.365
0.61939,8.3881,0,-0.60851,22.397,29.886
0.61939,8.3272,0,-0.62281,21.624,29.395
1.5642,8.2649,0.56323,-0.63879,21.596,17.731
1.5642,8.2011,0,-0.65411,20.929,23.102
1.5642,8.1356,0,-0.67242,20.269,22.583
1.5642,8.0684,0,-0.69125,19.615,22.053
1.5642,7.9993,0,-0.70874,18.968,21.529
1.5642,7.9284,0,-0.72714,18.328,20.992
1.5642,7.8557,0,-0.74554,17.695,20.448
1.5642,7.7811,0,-0.76739,17.07,19.871
1.5642,7.7044,0,-0.79409,16.452,19.246
1.5642,7.625,0,-0.82398,15.842,18.587
1.5642,7.5426,0,-0.85331,15.24,17.926
1.5642,7.4573,0,-0.8854,14.646,17.236
1.5642,7.3687,0,-0.91989,14.062,16.52
1.5642,7.2767,0,-0.95681,13.486,15.78
1.5642,7.181,0,-0.99773,12.919,15.004
1.5642,7.0813,0,-1.0453,12.362,14.175
1.5642,6.9767,0,-1.0956,11.816,13.323
1.5642,6.8672,0,-1.1476,11.28,12.459
1.5642,6.7524,0,-1.2009,10.756,11.589
1.5642,6.6323,0,-1.255,10.243,10.72
1.5642,6.5068,0,-1.3148,9.7423,9.8263
1.363,6.3753,-0.68188,-1.3836,9.5663,12.7
1.363,6.237,0,-1.4557,9.072,8.724
1.363,6.0914,0,-1.5359,8.5919,7.7522
1.363,5.9378,0,-1.6232,8.1267,6.7936
1.363,5.7755,0,-8.8,7.6773,0
1.363,4.8955,0,-8.8,7.2801,0
1.363,4.0155,0,-8.8,6.9708,0
1.363,3.1355,0,-8.8,6.7496,0
1.363,2.2555,0,-0.28322,6.6163,1.2911
1.363,2.2272,0,-0.2987,6.5285,1.1811
1.363,2.1973,0,-8.8,6.4436,0
1.363,1.3173,0,-0.10252,6.4041,0
1.363,1.3071,0,-0.091947,6.4092,0
1.363,1.2979,0,-0.099806,6.4153,0
1.363,1.2879,0,-8.8,6.4223,0
0.22265,0.40789,-0.88711,-0.88711,5.5539,0.37974
0.22265,0.31918,0,-2.3168,5.5398,0
0.22265,0.0875,0,-1.0392,5.5418,0
0.22265,0,0,-0.13848,5.5605,0
-0.23318,0,-0.36307,-0.36307,5.48,0.50842
-0.23318,0,0,-0.59038,5.4585,0
-0.23318,0,0,-0.31674,5.4381,0
-0.34805,0,-0.35781,-0.35781,5.3887,0.74389
-0.34805,0,0,-0.72383,5.3557,0
-0.34805,0,0,-0.67731,5.3245,0
-0.34805,0,0,-0.40612,5.2931,0
-0.34805,0,0,-0.38323,5.2603,0
-0.34805,0,0,-0.43318,5.2275,0
-0.62804,0,-0.36614,-0.36614,5.0814,1.3179
-0.66914,0,-0.3231,-0.3231,5.0122,1.4021
-0.66914,0,0,-8.8,4.9469,0
-0.72788,0,-0.41618,-8.8,4.9206,0
-0.72788,0,0,-8.8,4.8918,0
-0.72788,0,0,-8.8,4.863,0
-0.84623,0,-0.27262,-8.8,4.8325,0
-0.84623,0,0,-8.8,4.7919,0
-0.84623,0,0,-8.8,4.7513,0
-0.84623,0,0,-8.8,4.7107,0
-0.84623,0,0,-8.8,4.6701,0
-0.84623,0,0,-8.8,4.6294,0
-0.84623,0,0,-8.8,4.5888,0
-0.84623,0,0,-8.8,4.5482,0
-0.84623,0,0,-8.8,4.5076,0
-0.84623,0,0,-8.8,4.4669,0
-0.84623,0,0,-8.8,4.4263,0
-0.84623,0,0,-8.8,4.3857,0
-0.84623,0,0,-8.8,4.3451,0
-0.84623,0,0,-8.8,4.3044,0
-0.84623,0,0,-8.8,4.2638,0
-0.84623,0,0,-8.8,4.2232,0
-0.84623,0,0,-8.8,4.1826,0
-0.84623,0,0,-8.8,4.142,0
-0.84623,0,0,-8.8,4.1013,0
-0.84623,0,0,-8.8,4.0607,0
-0.84623,0,0,-8.8,4.0201,0
-0.84623,0,0,-8.8,3.9795,0
-0.84623,0,0,-8.8,3.9388,0
-0.84623,0,0,-8.8,3.8982,0
-0.84623,0,0,0.93124,3.8576,3.7219
-0.84623,0.093124,0,0.80554,3.7683,3.6487
-0.84623,0.17368,0,0.76288,3.6704,3.7242
-0.84623,0.24996,0,0.71935,3.5646,3.7891
-0.84623,0.3219,0,0.62831,3.4513,3.7453
-0.84623,0.38473,0,0.58931,3.3314,3.7921
-0.84623,0.44366,0,0.56261,3.2053,3.8569
-0.84623,0.49992,0,0.45467,3.0735,3.7454
-0.84623,0.54539,0,0.36745,2.9366,3.6553
-0.84623,0.58213,0,0.36996,2.7957,3.7359
-0.84623,0.61913,0,0.39309,2.651,3.8604
-0.84623,0.65844,0,0.39591,2.5025,3.9469
-0.84623,0.69803,0,0.42373,2.35,4.0865
-0.84623,0.7404,0,0.47048,2.1935,4.2716
-0.84623,0.78745,0,0.53357,2.0325,4.5006
-0.84623,0.84081,0,0.56342,1.8664,4.6727
-0.84623,0.89715,0,4.9,1.6949,13.9
-0.84623,1.3871,0,1.0633,1.4961,6.8431
-0.84623,1.4935,0,0.70493,1.2674,6.308
-0.84623,1.564,0,0.58728,1.0299,6.2053
-0.84623,1.6227,0,0.59258,0.78596,6.3369
-0.84623,1.682,0,0.52774,0.5361,6.3221
-0.84623,1.7347,0,0.50163,0.28065,6.3754
-0.84623,1.7849,0,0.46983,0.020041,6.4114
-0.84623,1.8319,0,0.38002,-0.24542,6.319
-0.84623,1.8699,0,0.26367,-0.51513,6.1525
-0.84623,1.8962,0,0.17502,-0.78806,6.0202
-0.84623,1.9137,0,0.11175,-1.0632,5.9232
-0.84623,1.9249,0,0.039488,-1.3397,5.7942
-0.84623,1.9289,0,-0.0034884,-1.6171,5.712
-0.84623,1.9285,0,-0.0091953,-1.8945,5.6993
1.8316,1.9276,-0.4693,-0.014945,6.1868,1.8325
1.8316,1.9261,0,-0.022268,6.1773,0.14836
1.8316,1.9239,0,-0.027527,6.168,0.13209
1.8316,1.9211,0,-0.032445,6.1589,0.11567
1.8316,1.9179,0,-0.034489,6.1501,0.10455
1.8316,1.9144,0,-0.03813,6.1416,0.089693
1.8316,1.9106,0,-0.036723,6.1335,0.08483
1.8316,1.907,0,-0.034755,6.1258,0.081438
1.8316,1.9035,0,-0.031765,6.1184,0.080613
1.8316,1.9003,0,-0.030502,6.1114,0.076751
1.8316,1.8973,0,-0.026509,6.1047,0.078943
1.8316,1.8946,0,-0.022702,6.0983,0.081593
1.8316,1.8923,0,-0.018858,6.0921,0.085145
1.8316,1.8904,0,-0.012544,6.0861,0.09491
1.8316,1.8892,0,-0.0049782,6.0803,0.10892
1.8316,1.8887,0,0.024526,6.0745,0.17539
1.8316,1.8911,0,0.16746,6.0687,0.56726
1.8316,1.9079,0,0.26916,6.0619,0.94393
1.8316,1.9348,0,0.35004,6.053,1.3192
1.8316,1.9698,0,0.3271,6.0409,1.3324
1.8316,2.0025,0,0.34386,6.0254,1.4945
2.1349,2.0369,0.34848,0.31807,6.0391,0
2.1349,2.0687,0,0.33226,6.0474,0.77566
2.1349,2.1019,0,0.33972,6.0523,0.89323
2.1349,2.1359,0,0.4028,6.0539,1.2259
