12.5,12.5,0.051988,0,35.5,0
12.5,12.5,0,0.009338,35.5,0.019841
12.5,12.501,0,0.022078,35.5,0.049578
12.5,12.503,0,0.026625,35.5,0.064371
12.5,12.506,0,0.0252,35.499,0.066817
12.5,12.508,0,0.025755,35.499,0.073406
12.5,12.511,0,0.028624,35.498,0.085369
12.5,12.514,0,0.028003,35.496,0.090066
12.5,12.517,0,0.036794,35.495,0.11629
12.588,12.52,0.27542,0.051118,35.496,0
12.588,12.525,0,0.06072,35.502,0.0019228
12.588,12.531,0,0.078206,35.508,0.055229
12.588,12.539,0,0.09505,35.513,0.11288
12.588,12.549,0,0.12349,35.518,0.20637
12.588,12.561,0,0.15641,35.521,0.32424
12.588,12.577,0,0.17615,35.523,0.4184
12.588,12.594,0,0.19501,35.523,0.51822
12.588,12.614,0,0.22757,35.521,0.67
12.588,12.637,0,0.24822,35.518,0.7979
12.588,12.661,0,0.27519,35.512,0.95795
12.588,12.689,0,0.30374,35.503,1.1378
13.151,12.719,0.53039,0.32093,35.803,0
13.151,12.751,0,0.33459,35.844,0
13.151,12.785,0,0.34333,35.883,0.036207
13.304,12.819,0.46484,0.3568,35.937,0
13.304,12.855,0,0.36785,35.984,0
13.304,12.892,0,0.37077,36.027,0.0034144
13.304,12.929,0,0.36412,36.066,0.074997
13.304,12.965,0,0.35657,36.102,0.1428
13.304,13.001,0,0.3543,36.134,0.22537
13.304,13.036,0,0.34096,36.163,0.27386
13.304,13.07,0,0.33761,36.188,0.35029
13.304,13.104,0,0.3231,36.21,0.39107
13.304,13.136,0,0.29594,36.228,0.38843
13.304,13.166,0,0.26725,36.243,0.37487
13.304,13.193,0,0.24836,36.256,0.38451
13.543,13.218,-0.027517,0.23026,36.466,0
13.543,13.241,0,0.2103,36.497,0
13.543,13.262,0,0.19355,36.526,0
13.543,13.281,0,0.16683,36.554,0
13.543,13.298,0,0.14948,36.579,0
13.543,13.313,0,0.1326,36.603,0
13.543,13.326,0,0.12749,36.625,0
13.543,13.339,0,0.12404,36.646,0
13.543,13.351,0,0.11659,36.666,0
13.543,13.363,0,0.10422,36.684,0
13.543,13.373,0,0.092247,36.702,0
13.543,13.382,0,0.082716,36.718,0
13.543,13.391,0,0.071391,36.734,0
13.543,13.398,0,0.063478,36.749,0
13.543,13.404,0,0.060082,36.763,0
13.488,13.41,-0.0077979,0.054301,36.72,0
13.488,13.416,0,0.052018,36.728,0
13.488,13.421,0,0.04167,36.735,0
13.488,13.425,0,0.030555,36.741,0
13.488,13.428,0,0.031309,36.747,0
13.488,13.431,0,0.029895,36.753,0
13.486,13.434,0.15341,0.035976,36.75,0
13.486,13.438,0,0.040895,36.755,0
13.486,13.442,0,0.054195,36.76,0.026049
13.486,13.447,0,0.075585,36.764,0.087433
13.571,13.455,0.19049,0.080636,36.79,0
13.571,13.463,0,0.087132,36.801,0
13.607,13.472,0.11859,0.093589,36.812,0
13.607,13.481,0,0.094696,36.825,0
13.607,13.49,0,0.095457,36.837,0
13.607,13.5,0,0.080052,36.849,0
13.607,13.508,0,0.060373,36.859,0
13.607,13.514,0,0.04544,36.869,0
13.607,13.518,0,0.018732,36.878,0
13.607,13.52,0,-0.00074066,36.886,0
13.607,13.52,0,-0.002782,36.895,0
13.461,13.52,-0.21715,-0.0039838,36.861,0.72183
13.461,13.52,0,-0.0054052,36.855,0.11084
13.461,13.519,0,-0.006408,36.849,0.10748
13.461,13.518,0,-0.0064189,36.843,0.10611
13.461,13.518,0,-0.0050776,36.838,0.10772
13.461,13.517,0,-0.0045502,36.832,0.10782
13.461,13.517,0,-0.0046277,36.826,0.10669
13.461,13.516,0,-0.0050427,36.821,0.1048
13.461,13.516,0,-0.0048876,36.815,0.10408
13.461,13.515,0,-0.0047976,36.81,0.10325
13.461,13.515,0,-0.0049863,36.804,0.10183
13.461,13.514,0,-0.00394,36.799,0.10309
13.461,13.514,0,-0.002851,36.793,0.10467
13.461,13.514,0,-0.00098449,36.788,0.10822
13.461,13.514,0,0.0028304,36.783,0.11654
13.461,13.514,0,0.023229,36.778,0.16396
13.461,13.516,0,0.033636,36.772,0.19372
13.461,13.52,0,0.044095,36.766,0.22658
13.461,13.524,0,0.050828,36.76,0.25314
13.603,13.529,0.032695,0.050436,36.782,0
13.603,13.534,0,0.046582,36.789,0
13.603,13.539,0,0.039642,36.796,0
13.603,13.543,0,0.027853,36.802,0
13.603,13.546,0,0.018603,36.808,0
13.603,13.547,0,-0.00039167,36.813,0
13.603,13.547,0,-0.0028785,36.819,0
13.603,13.547,0,-0.0044318,36.824,0
13.603,13.547,0,-0.0055994,36.83,0
13.603,13.546,0,-0.007666,36.836,0
13.603,13.545,0,-0.0089597,36.841,0
13.603,13.544,0,-0.0097523,36.847,0
13.603,13.543,0,-0.010896,36.853,0
13.603,13.542,0,-0.011189,36.859,0
13.603,13.541,0,-0.011663,36.865,0
13.603,13.54,0,-0.010549,36.871,0
13.603,13.539,0,-0.010152,36.878,0
13.603,13.538,0,-0.0085357,36.884,0
13.603,13.537,0,-0.0068595,36.89,0
13.603,13.536,0,-0.0051143,36.897,0
13.603,13.536,0,-0.002886,36.904,0
13.525,13.536,0.47372,-0.00075158,36.579,0
13.581,13.536,0.53014,0.031344,36.587,0
13.581,13.539,0,0.060131,36.591,0.042506
13.686,13.545,0.56712,0.096676,36.623,0
13.686,13.554,0,0.13429,36.637,0.023754
13.686,13.568,0,0.16924,36.649,0.14314
13.686,13.585,0,0.19037,36.66,0.24017
13.686,13.604,0,0.20367,36.67,0.32364
13.686,13.624,0,0.21957,36.677,0.42053
13.686,13.646,0,0.22785,36.682,0.50079
