13.056,13.056,0.54062,0,35.5,0
13.056,13.056,0,0.038687,35.5,0.085028
13.056,13.059,0,0.066758,35.5,0.1599
13.206,13.066,0.56805,0.098809,35.512,0
13.206,13.076,0,0.1317,35.526,0.0213
13.206,13.089,0,0.16941,35.538,0.14701
13.206,13.106,0,0.19104,35.549,0.24561
13.206,13.125,0,0.21359,35.558,0.35629
13.206,13.147,0,0.24139,35.565,0.49352
13.206,13.171,0,0.25349,35.57,0.59359
13.206,13.196,0,0.27208,35.572,0.72091
13.206,13.223,0,0.28445,35.572,0.83587
13.206,13.252,0,0.28974,35.569,0.93188
13.206,13.281,0,0.29426,35.563,1.0281
13.206,13.31,0,0.28885,35.554,1.0907
13.206,13.339,0,0.28271,35.542,1.1494
13.206,13.367,0,0.27654,35.527,1.2065
13.206,13.395,0,0.26689,35.51,1.2491
13.206,13.422,0,0.25053,35.49,1.2641
13.206,13.447,0,0.23564,35.467,1.2799
13.206,13.47,0,0.20968,35.442,1.251
13.767,13.491,-0.18037,0.18759,36.16,0.34669
13.767,13.51,0,0.1674,36.186,0
13.767,13.527,0,0.14711,36.211,0
13.767,13.541,0,0.12754,36.235,0
13.767,13.554,0,0.11212,36.257,0
13.767,13.565,0,0.086766,36.277,0
13.767,13.574,0,0.069436,36.297,0
13.767,13.581,0,0.047567,36.316,0
13.641,13.586,-0.17689,0.037075,36.283,0.42737
13.641,13.589,0,0.01958,36.289,0
13.641,13.591,0,0.0078977,36.294,0
13.641,13.592,0,-0.00031194,36.299,0
13.641,13.592,0,-0.00103,36.304,0
13.641,13.592,0,-0.001899,36.308,0
13.641,13.592,0,-0.0033043,36.313,0
13.641,13.592,0,-0.0051005,36.318,0
13.641,13.591,0,-0.0057102,36.323,0
13.641,13.59,0,-0.006904,36.328,0
13.641,13.59,0,-0.0084182,36.333,0
13.449,13.589,-0.13099,-0.0097229,36.253,0.63347
13.444,13.588,-0.1488,-0.010009,36.246,0.69877
13.444,13.587,0,-0.011246,36.232,0.27853
13.444,13.586,0,-0.012408,36.218,0.27329
13.444,13.585,0,-0.013998,36.204,0.2668
13.444,13.583,0,-0.015102,36.19,0.26114
13.444,13.582,0,-0.015562,36.176,0.25677
13.444,13.58,0,-0.015731,36.162,0.25299
13.444,13.579,0,-0.016386,36.148,0.24803
13.444,13.577,0,-0.017495,36.135,0.24188
13.444,13.575,0,-0.018308,36.122,0.2362
13.444,13.573,0,-0.019702,36.109,0.22901
13.444,13.571,0,-0.020754,36.096,0.22234
13.444,13.569,0,-0.021364,36.083,0.21648
13.444,13.567,0,-0.021854,36.071,0.21077
13.244,13.565,-0.12578,-0.022596,35.91,1.0441
13.244,13.563,0,-0.023503,35.878,0.64721
13.214,13.56,-0.14228,-0.024423,35.856,1.1636
13.214,13.558,0,-0.024967,35.821,0.70261
13.214,13.555,0,-0.025659,35.787,0.69474
13.214,13.553,0,-0.026053,35.753,0.68754
13.214,13.55,0,-0.027194,35.719,0.67819
13.214,13.548,0,-0.028145,35.685,0.66913
13.214,13.545,0,-0.029384,35.652,0.65907
13.214,13.542,0,-0.029748,35.619,0.65114
13.214,13.539,0,-0.030219,35.587,0.64285
