0,0,-0.016885,0,35.5,0.03548
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0.021986,6.91,-0.0097521,6.7,32.328,109.96
0.021986,7.58,0,6.7,31.606,114.61
0.021986,8.25,0,-0.43578,30.817,34.309
0.021986,8.2064,0,-0.45031,29.996,33.901
0.021986,8.1614,0,-0.46577,29.18,33.477
0.021986,8.1148,0,-0.4817,28.368,33.04
0.021986,8.0666,0,-0.49917,27.561,32.58
0.021986,8.0167,0,-0.51743,26.759,32.103
0.021986,7.965,0,-0.53673,25.962,31.607
0.021986,7.9113,0,-0.55677,25.171,31.095
0.021986,7.8556,0,-0.57898,24.385,30.552
0.021986,7.7977,0,-0.60243,23.604,29.986
0.021986,7.7375,0,-0.62635,22.83,29.405
0.021986,7.6749,0,-0.65086,22.061,28.808
0.021986,7.6098,0,-0.67836,21.299,28.171
0.021986,7.5419,0,-0.70732,20.544,27.51
0.021986,7.4712,0,-0.73742,19.795,26.825
0.021986,7.3975,0,-0.76947,19.054,26.111
0.021986,7.3205,0,-0.80405,18.32,25.361
0.021986,7.2401,0,-0.84088,17.594,24.578
-0.012323,7.156,-0.015922,-0.87995,16.861,24.428
-0.012323,7.068,0,-0.92087,16.148,24.128
-0.012323,6.9759,0,-0.96345,15.445,23.849
-0.012323,6.8796,0,-1.0099,14.751,23.554
-0.012323,6.7786,0,-1.0597,14.067,23.243
-0.012323,6.6726,0,-1.1149,13.393,22.909
-0.012323,6.5611,0,-1.1697,12.73,22.566
-0.012323,6.4442,0,-1.2292,12.078,22.201
-0.012323,6.3212,0,-1.2932,11.439,21.814
-0.012323,6.1919,0,-1.3634,10.812,21.402
-0.012323,6.0556,0,-1.4372,10.198,20.967
-0.012323,5.9119,0,-1.512,9.5988,20.515
-0.012323,5.7607,0,-1.5934,9.0139,20.034
-0.012323,5.6013,0,-1.6769,8.4446,19.532
-0.012323,5.4336,0,-1.7586,7.8916,19.017
-0.012323,5.2578,0,-8.8,7.3558,3.8606
