15.278,15.278,0.18454,0,35.5,0
15.278,15.278,0,0.0067169,35.5,0.014227
15.278,15.278,0,0.02557,35.5,0.056785
15.278,15.281,0,0.044651,35.5,0.10577
15.278,15.285,0,0.063818,35.499,0.1612
15.278,15.292,0,0.077706,35.498,0.20983
15.278,15.3,0,0.084471,35.496,0.24462
15.278,15.308,0,0.097007,35.494,0.29667
15.278,15.318,0,0.10732,35.49,0.34693
15.538,15.329,0.17749,0.11343,35.608,0
15.538,15.34,0,0.12052,35.628,0
15.538,15.352,0,0.1215,35.647,0
15.538,15.364,0,0.12398,35.665,0
15.538,15.376,0,0.12425,35.682,0
15.538,15.389,0,0.11937,35.698,0
15.538,15.401,0,0.11562,35.712,0
15.538,15.412,0,0.11854,35.725,0
15.538,15.424,0,0.11034,35.737,0.0060708
15.538,15.435,0,0.10617,35.748,0.020261
15.538,15.446,0,0.10267,35.758,0.035138
15.538,15.456,0,0.087146,35.766,0.020831
15.538,15.465,0,0.053888,35.774,0
15.538,15.47,0,0.0048638,35.781,0
15.538,15.471,0,-0.0091314,35.788,0
15.538,15.47,0,-0.020554,35.795,0
15.538,15.468,0,-0.034639,35.802,0
15.538,15.464,0,-0.049936,35.809,0
14.649,15.459,-2.0053,-0.066496,35.638,24.37
14.649,15.453,0,-0.083089,35.557,1.6992
14.649,15.444,0,-0.098552,35.477,1.6228
14.649,15.434,0,-0.11413,35.398,1.5436
14.649,15.423,0,-0.12935,35.32,1.4632
14.649,15.41,0,-0.14569,35.243,1.3772
14.649,15.396,0,-0.16298,35.168,1.2864
14.649,15.379,0,-0.18077,35.094,1.1926
14.649,15.361,0,-0.19855,35.022,1.0975
14.649,15.341,0,-0.21534,34.951,1.0042
14.649,15.32,0,-0.23309,34.883,0.90783
14.649,15.297,0,-0.24931,34.817,0.81507
14.649,15.272,0,-0.26572,34.754,0.72208
14.649,15.245,0,-0.28138,34.693,0.6313
14.649,15.217,0,-0.29716,34.634,0.54126
14.649,15.187,0,-0.31298,34.579,0.45253
14.649,15.156,0,-0.32824,34.527,0.36661
14.649,15.123,0,-0.3433,34.478,0.28323
14.649,15.089,0,-0.35663,34.432,0.20489
14.649,15.053,0,-0.36884,34.39,0.13072
14.649,15.016,0,-0.3794,34.351,0.061316
11.234,14.978,-0.49097,-0.38814,30.293,15.56
11.234,14.939,0,-0.39668,29.921,10.624
11.234,14.9,0,-0.40468,29.552,10.395
11.234,14.859,0,-0.41291,29.188,10.161
11.234,14.818,0,-0.42108,28.827,9.9271
11.234,14.776,0,-0.43044,28.471,9.6832
11.234,14.733,0,-0.43997,28.119,9.4363
11.234,14.689,0,-0.45031,27.771,9.1825
11.234,14.644,0,-0.46199,27.428,8.9183
11.234,14.598,0,-0.47409,27.089,8.6495
11.234,14.55,0,-0.48636,26.755,8.3778
11.234,14.502,0,-0.49751,26.426,8.1114
11.234,14.452,0,-0.51105,26.102,7.8293
11.234,14.401,0,-0.5233,25.783,7.5536
11.234,14.348,0,-0.53831,25.468,7.2608
11.234,14.295,0,-0.55089,25.16,6.9809
11.234,14.239,0,-0.56651,24.856,6.6836
11.234,14.183,0,-0.5816,24.559,6.3889
11.234,14.125,0,-0.59537,24.267,6.1012
11.234,14.065,0,-0.61013,23.981,5.8091
11.234,14.004,0,-0.62483,23.7,5.5183
11.234,13.942,0,-0.64001,23.427,5.2266
11.234,13.878,0,-0.65832,23.159,4.922
11.234,13.812,0,-0.67473,22.898,4.6285
11.234,13.744,0,-0.69473,22.644,4.3225
11.234,13.675,0,-0.71348,22.396,4.0258
11.234,13.603,0,-0.73412,22.155,3.7266
9.5242,13.53,-0.82687,-0.75366,19.749,17.637
9.5242,13.455,0,-0.77657,19.352,9.0658
9.5242,13.377,0,-0.80154,18.963,8.5968
9.5242,13.297,0,-0.82938,18.582,8.1116
9.5242,13.214,0,-0.8653,18.209,7.5822
9.5242,13.127,0,-0.90361,17.844,7.0436
9.5242,13.037,0,-0.94921,17.488,6.4733
9.5242,12.942,0,-0.99916,17.142,5.8921
9.5242,12.842,0,-1.0514,16.805,5.3159
8.3139,12.737,-1.4746,-1.1052,15.984,26.297
8.3139,12.627,0,-1.1572,15.548,8.2892
8.3139,12.511,0,-1.2033,15.122,7.5972
7.9438,12.391,-0.57262,-1.243,14.667,12.846
7.9438,12.266,0,-1.2762,14.228,7.6628
7.9438,12.139,0,-1.2998,13.802,7.08
7.9438,12.009,0,-1.3192,13.389,6.5333
7.9438,11.877,0,-1.3336,12.989,6.0266
7.9438,11.743,0,-1.3422,12.603,5.5626
7.9438,11.609,0,-1.3497,12.229,5.1204
7.9438,11.474,0,-1.3517,11.87,4.7172
7.9438,11.339,0,-1.3524,11.523,4.3367
7.9438,11.204,0,-1.35,11.191,3.9843
7.9438,11.069,0,-1.3453,10.871,3.657
7.8305,10.934,0.30917,-5.2,10.416,142.16
7.8708,10.414,0.47744,-5.2,10.131,168.2
7.8708,9.8942,0,-5.2,9.9024,189.7
7.8708,9.3742,0,-0.56905,9.7261,1.9518
7.8708,9.3173,0,-5.2,9.5786,188.52
7.8708,8.7973,0,-0.26216,9.4599,1.4355
7.8708,8.7711,0,-0.22051,9.3686,1.4972
7.8708,8.749,0,-0.18411,9.2797,1.5563
7.8708,8.7306,0,-5.2,9.1928,187.32
7.8708,8.2106,0,0.085505,9.1328,1.0271
7.8708,8.2192,0,0.10084,9.0984,1.1005
7.8708,8.2292,0,0.10863,9.0631,1.1539
7.8708,8.2401,0,0.11456,9.0267,1.2036
7.8708,8.2516,0,0.11749,8.9892,1.2449
8.5244,8.2633,0.23322,0.12132,9.4079,0
8.5244,8.2754,0,0.12249,9.4334,0
8.5244,8.2877,0,0.12281,9.4577,0
8.5629,8.3,0.029998,0.12207,9.4758,0
8.5629,8.3122,0,0.11822,9.5014,0
8.5629,8.324,0,0.11209,9.5259,0
8.5629,8.3352,0,0.10522,9.5492,0
8.5629,8.3457,0,0.09034,9.5715,0
8.5629,8.3548,0,0.071881,9.5928,0
8.5629,8.362,0,0.058378,9.6132,0
8.5629,8.3678,0,0.037907,9.633,0
8.5629,8.3716,0,0.004325,9.6523,0
8.5629,8.372,0,-0.022608,9.6715,0
8.5629,8.3698,0,-0.057432,9.6907,0
8.5629,8.364,0,-0.096603,9.7103,0
7.9847,8.3543,-1.2704,-0.13748,9.53,8.5807
7.9847,8.3406,0,-0.17842,9.4937,0.35468
7.733,8.3228,-1.531,-0.22223,9.4316,12.41
7.733,8.3005,0,-0.27236,9.3737,0.59112
7.733,8.2733,0,-0.3309,9.3183,0.42382
7.733,8.2402,0,-0.39021,9.266,0.27273
7.733,8.2012,0,-5.2,9.2172,166.43
7.733,7.6812,0,-0.3115,9.1964,0
7.733,7.65,0,-0.38014,9.2031,0
7.733,7.612,0,-5.2,9.2133,165.22
7.733,7.092,0,-0.30988,9.2514,0
7.733,7.061,0,-0.37548,9.3171,0
7.733,7.0235,0,-5.2,9.3862,164.02
7.733,6.5035,0,-0.2899,9.4831,0
7.733,6.4745,0,-0.34839,9.6075,0
7.733,6.4397,0,-5.2,9.7351,162.82
7.733,5.9197,0,-0.25869,9.8905,0.077876
7.733,5.8938,0,-0.30673,10.073,0.47926
7.733,5.8631,0,-8.8,10.259,154.08
7.733,4.9831,0,-0.059463,10.49,1.256
7.733,4.9772,0,-0.072402,10.765,1.4105
7.733,4.9699,0,-0.077285,11.041,1.4898
7.733,4.9622,0,-0.068898,11.317,1.4342
7.733,4.9553,0,-0.063816,11.595,1.4094
7.733,4.9489,0,-0.053504,11.873,1.3292
7.733,4.9436,0,-0.047608,12.152,1.2903
7.733,4.9388,0,-0.036954,12.431,1.2015
7.733,4.9351,0,-0.026253,12.71,1.1092
7.733,4.9325,0,-0.01951,12.99,1.0528
7.733,4.9305,0,-0.013627,13.271,1.0026
7.733,4.9292,0,-0.0054321,13.551,0.92827
7.733,4.9286,0,0.014963,13.831,0.73671
7.733,4.9301,0,0.057902,14.112,0.34303
7.733,4.9359,0,0.11838,14.392,0
5.1646,4.9478,1.1156,0.19835,7.6913,0
5.1646,4.9676,0,0.27513,7.712,0.25205
5.1646,4.9951,0,0.35178,7.7303,0.56426
5.1646,5.0303,0,0.43777,7.7455,0.96801
5.1646,5.0741,0,0.50186,7.7567,1.3499
5.1646,5.1243,0,0.56222,7.7633,1.7636
5.1646,5.1805,0,0.60988,7.7645,2.1637
5.1646,5.2415,0,0.6552,7.7599,2.5882
5.1646,5.307,0,0.6922,7.7489,3.0046
5.1646,5.3762,0,0.72609,7.7312,3.433
5.1646,5.4488,0,0.75159,7.7064,3.8415
5.1646,5.524,0,0.78382,7.6742,4.3097
5.1646,5.6024,0,0.81666,7.6344,4.808
5.1646,5.684,0,0.83997,7.5865,5.2749
5.1646,5.768,0,0.85255,7.5304,5.6944
5.1646,5.8533,0,0.87421,7.4658,6.1853
5.1646,5.9407,0,0.89265,7.3925,6.6742
5.1646,6.03,0,0.90104,7.3105,7.1124
5.1646,6.1201,0,0.90746,7.2194,7.5474
7.451,6.2108,1.2054,0.91691,9.2765,0
7.451,6.3025,0,0.92119,9.3959,0
7.6904,6.3946,1.1885,0.9354,9.5381,0
7.6904,6.4882,0,0.9352,9.663,0
7.6904,6.5817,0,0.93999,9.7786,0.072097
7.6904,6.6757,0,0.93774,9.8848,0.34146
8.1394,6.7695,1.1071,0.94367,10.07,0
8.259,6.8638,1.0817,0.95114,10.216,0
8.259,6.9589,0,0.95434,10.351,0
8.259,7.0544,0,0.9499,10.476,0
8.259,7.1494,0,0.95202,10.592,0.11665
8.259,7.2446,0,0.94959,10.698,0.39086
8.259,7.3395,0,0.94642,10.794,0.6686
8.259,7.4342,0,0.9418,10.882,0.94587
8.259,7.5283,0,0.9365,10.959,1.2248
8.259,7.622,0,0.94012,11.028,1.55
8.259,7.716,0,0.93576,11.087,1.8458
8.259,7.8096,0,0.93747,11.136,2.1764
8.259,7.9033,0,0.93626,11.177,2.4999
8.259,7.9969,0,0.93281,11.208,2.8174
9.6224,8.0902,0.99813,0.92679,12.159,0
9.6224,8.1829,0,0.92157,12.307,0
9.8091,8.2751,0.92481,0.91331,12.46,0
9.9104,8.3664,0.91835,0.9118,12.604,0
9.9104,8.4576,0,0.90046,12.754,0
10.078,8.5476,0.85273,0.89128,12.917,0
10.078,8.6367,0,0.88259,13.065,0
10.078,8.725,0,0.87159,13.205,0
10.078,8.8122,0,0.86633,13.336,0
10.078,8.8988,0,0.84743,13.458,0
10.078,8.9835,0,0.83127,13.572,0
10.078,9.0667,0,0.81537,13.677,0
10.078,9.1482,0,0.79482,13.774,0.037207
10.078,9.2277,0,0.7683,13.863,0.16369
10.078,9.3045,0,0.74518,13.945,0.29601
10.078,9.379,0,0.7205,14.018,0.4165
