18.611,18.611,0.04652,0,35.5,0
18.611,18.611,0,-0.00048518,35.5,0
18.611,18.611,0,0.0006339,35.5,0.0012335
18.618,18.611,0.07616,0.0025866,35.489,0
18.618,18.611,0,0.0025092,35.489,0
18.618,18.612,0,0.0010267,35.49,0
18.618,18.612,0,0.005853,35.49,0
18.618,18.612,0,0.010592,35.491,0.011288
18.618,18.613,0,0.013571,35.491,0.01989
18.618,18.615,0,0.012672,35.492,0.020768
18.618,18.616,0,0.013601,35.492,0.02541
18.618,18.617,0,0.0116,35.492,0.023913
18.618,18.619,0,0.013822,35.492,0.031139
18.618,18.62,0,0.012172,35.492,0.030439
18.618,18.621,0,0.017916,35.492,0.045523
18.618,18.623,0,0.019821,35.491,0.05349
18.618,18.625,0,0.025942,35.491,0.071333
18.618,18.627,0,0.025121,35.49,0.074992
18.618,18.63,0,0.029556,35.489,0.090382
18.618,18.633,0,0.033471,35.487,0.10569
18.618,18.636,0,0.032181,35.486,0.10991
18.618,18.64,0,0.036799,35.484,0.12757
18.743,18.643,0.086284,0.038859,35.608,0
18.743,18.647,0,0.04373,35.617,0
18.743,18.651,0,0.042218,35.627,0
18.743,18.656,0,0.048156,35.636,0
18.743,18.661,0,0.052897,35.644,0
18.743,18.666,0,0.051819,35.652,0
18.743,18.671,0,0.051401,35.66,0
18.743,18.676,0,0.055262,35.666,0
18.743,18.682,0,0.058489,35.673,0
18.743,18.687,0,0.061068,35.679,0.017977
18.743,18.694,0,0.061167,35.684,0.031251
18.743,18.7,0,0.058455,35.689,0.038141
18.743,18.706,0,0.058136,35.693,0.049943
18.743,18.711,0,0.061544,35.696,0.070359
18.743,18.718,0,0.066054,35.699,0.094315
18.743,18.724,0,0.063956,35.701,0.10375
18.9,18.731,0.11859,0.066005,35.847,0
18.9,18.737,0,0.066516,35.864,0
18.925,18.744,0.1674,0.070514,35.884,0
18.925,18.751,0,0.07072,35.901,0
18.925,18.758,0,0.07746,35.918,0
18.97,18.766,0.21871,0.079673,35.941,0
19,18.774,0.21083,0.088227,35.965,0
19,18.782,0,0.095559,35.987,0
19,18.792,0,0.10088,36.009,0
19,18.802,0,0.10617,36.029,0
19,18.813,0,0.10465,36.048,0
19,18.823,0,0.10417,36.066,0
19,18.834,0,0.10311,36.084,0
19,18.844,0,0.10138,36.1,0
19,18.854,0,0.10382,36.115,0
19,18.864,0,0.10293,36.129,0
19,18.875,0,0.099981,36.142,0
19.144,18.885,0.048476,0.10077,36.238,0
19.144,18.895,0,0.095507,36.263,0
19.15,18.904,0.02453,0.095211,36.283,0
19.149,18.914,0.031118,0.091382,36.311,0
19.149,18.923,0,0.090984,36.334,0
19.149,18.932,0,0.087605,36.356,0
