11.389,11.389,0.79989,0,35.5,0
11.389,11.389,0,6.7,35.5,60.872
11.389,12.059,0,-0.031968,35.466,1.5124
11.389,12.056,0,-0.026619,35.4,1.5223
11.389,12.053,0,-0.021808,35.333,1.5318
11.389,12.051,0,-0.017173,35.267,1.542
11.389,12.049,0,-0.013247,35.201,1.5511
11.389,12.048,0,-0.0086363,35.135,1.5637
11.389,12.047,0,-0.0042477,35.069,1.5769
11.389,12.047,0,0.0085679,35.003,1.6215
11.389,12.047,0,0.068912,34.937,1.8487
11.389,12.054,0,0.11441,34.871,2.0484
11.389,12.066,0,0.15317,34.804,2.243
12.325,12.081,0.66507,0.19508,35.368,0
12.383,12.101,0.67435,0.22593,35.402,0
12.383,12.123,0,0.25626,35.429,0.046483
12.383,12.149,0,0.28274,35.454,0.18256
12.581,12.177,0.66903,0.32011,35.515,0
12.581,12.209,0,0.35134,35.554,0.047039
12.581,12.244,0,0.37493,35.589,0.20545
12.581,12.282,0,0.39972,35.621,0.38132
12.581,12.322,0,0.41307,35.649,0.53246
12.581,12.363,0,0.42789,35.673,0.6971
12.581,12.406,0,0.45448,35.692,0.91503
12.581,12.451,0,0.47863,35.708,1.1402
12.581,12.499,0,0.49575,35.718,1.3522
12.581,12.549,0,0.51918,35.724,1.6027
12.581,12.601,0,0.53127,35.724,1.8187
12.581,12.654,0,0.54613,35.72,2.0564
12.581,12.708,0,0.56241,35.71,2.3118
12.581,12.765,0,0.59593,35.694,2.6634
12.581,12.824,0,0.61328,35.673,2.9567
12.581,12.885,0,0.63577,35.645,3.2903
12.581,12.949,0,0.65268,35.612,3.6106
12.581,13.014,0,0.66373,35.572,3.9119
12.581,13.081,0,0.67028,35.525,4.1975
12.581,13.148,0,0.68563,35.471,4.541
12.581,13.216,0,0.69077,35.411,4.8367
12.581,13.285,0,0.68967,35.344,5.1013
12.581,13.354,0,0.68586,35.27,5.3519
12.581,13.423,0,0.68798,35.19,5.64
12.581,13.492,0,0.67836,35.102,5.859
12.581,13.56,0,0.66712,35.007,6.0653
14.58,13.626,0.67027,0.65864,37.54,0
14.58,13.692,0,0.65414,37.632,0
14.58,13.757,0,0.6529,37.718,0
14.58,13.823,0,0.65099,37.797,0.0048344
14.58,13.888,0,0.6374,37.869,0.13407
14.876,13.952,0.33117,0.62073,38.008,0
14.876,14.014,0,0.59642,38.097,0
14.876,14.073,0,0.57047,38.181,0
14.876,14.13,0,0.53767,38.258,0
14.876,14.184,0,0.50851,38.33,0
14.876,14.235,0,0.4781,38.397,0
14.876,14.283,0,0.44656,38.458,0
14.876,14.327,0,0.41534,38.515,0
14.876,14.369,0,0.39547,38.568,0
14.986,14.409,-0.0083041,0.37334,38.682,0
14.986,14.446,0,0.35255,38.738,0
14.986,14.481,0,0.33106,38.79,0
14.986,14.514,0,0.31254,38.839,0
14.986,14.546,0,0.29588,38.884,0
14.986,14.575,0,0.28406,38.927,0
14.986,14.603,0,0.27018,38.967,0
14.986,14.631,0,0.2562,39.003,0
14.986,14.656,0,0.24178,39.038,0
14.986,14.68,0,0.23286,39.07,0
14.986,14.704,0,0.2159,39.099,0
14.986,14.725,0,0.2057,39.126,0
14.986,14.746,0,0.19128,39.151,0
14.986,14.765,0,0.17598,39.174,0
14.986,14.782,0,0.16674,39.196,0
14.986,14.799,0,0.15745,39.215,0
