35.556,35.556,-0.18234,0,35.5,0.46946
35.556,35.556,0,-0.0033787,35.5,0
35.556,35.555,0,-0.0054659,35.5,0
35.556,35.555,0,-0.0078622,35.5,0
35.556,35.554,0,-0.010199,35.5,0
35.556,35.553,0,-0.01186,35.5,0
35.556,35.552,0,-0.014583,35.501,0
35.556,35.55,0,-0.017535,35.501,0
35.556,35.548,0,-0.020174,35.502,0
35.556,35.546,0,-0.023254,35.503,0
35.556,35.544,0,-0.026167,35.504,0
35.405,35.542,-0.10441,-0.027842,35.403,0.49305
35.405,35.539,0,-0.031237,35.389,0.2116
35.405,35.536,0,-0.031127,35.376,0.20519
35.405,35.532,0,-0.032824,35.363,0.19475
35.357,35.529,-0.13134,-0.035093,35.335,0.63679
35.357,35.526,0,-0.03634,35.318,0.27367
35.357,35.522,0,-0.036503,35.302,0.26545
35.357,35.518,0,-0.039803,35.286,0.24999
35.357,35.514,0,-0.041226,35.27,0.23822
35.3,35.51,-0.091923,-0.043214,35.256,0.59243
35.3,35.506,0,-0.046177,35.235,0.33363
35.3,35.501,0,-0.048284,35.214,0.3186
35.3,35.497,0,-0.050459,35.194,0.30306
35.3,35.491,0,-0.049831,35.175,0.29363
35.3,35.487,0,-0.052111,35.156,0.27765
35.3,35.481,0,-0.054647,35.138,0.26071
35.3,35.476,0,-0.05653,35.12,0.24483
35.181,35.47,-0.13521,-0.059784,35.038,0.86947
35.181,35.464,0,-0.062627,35.01,0.4627
35.181,35.458,0,-0.063649,34.982,0.44624
35.181,35.452,0,-0.064202,34.954,0.43078
35.181,35.445,0,-0.063021,34.928,0.41946
35.181,35.439,0,-0.062736,34.902,0.40625
35.181,35.433,0,-0.062965,34.876,0.39191
35.181,35.426,0,-0.062753,34.851,0.37863
35.181,35.42,0,-0.064709,34.827,0.3603
35.181,35.414,0,-0.066952,34.803,0.34101
35.181,35.407,0,-0.067258,34.781,0.32585
35.181,35.4,0,-0.069824,34.758,0.30551
35.181,35.393,0,-0.06896,34.737,0.29256
35.181,35.386,0,-0.068413,34.716,0.27911
35.181,35.379,0,-0.067275,34.696,0.26714
35.181,35.373,0,-0.065966,34.676,0.25582
35.181,35.366,0,-0.063354,34.658,0.2477
35.181,35.36,0,-0.061827,34.639,0.23772
35.181,35.354,0,-0.059543,34.622,0.22975
35.181,35.348,0,-0.057102,34.605,0.22262
35.181,35.342,0,-0.055067,34.588,0.2151
35.181,35.336,0,-0.052058,34.573,0.21017
35.181,35.331,0,-0.049114,34.557,0.20574
35.181,35.326,0,-0.046766,34.543,0.2006
35.181,35.322,0,-0.042846,34.528,0.19945
35.181,35.317,0,-0.042053,34.515,0.19217
35.181,35.313,0,-0.039094,34.501,0.18988
35.181,35.309,0,-0.037541,34.488,0.18508
35.181,35.305,0,-0.035767,34.476,0.18111
35.181,35.302,0,-0.037338,34.463,0.17009
35.124,35.298,-0.066899,-0.037288,34.238,0.45294
35.124,35.294,0,-0.035977,34.22,0.27989
35.124,35.291,0,-0.037971,34.203,0.26748
35.124,35.287,0,-0.038785,34.187,0.25743
35.1,35.283,-0.12183,-0.039209,34.164,0.62348
35.1,35.279,0,-0.038984,34.146,0.29068
35.1,35.275,0,-0.040049,34.128,0.27976
35.1,35.271,0,-0.041189,34.111,0.26849
35.1,35.267,0,-0.043932,34.094,0.25334
35.1,35.263,0,-0.045451,34.078,0.24049
35.1,35.258,0,-0.048851,34.062,0.22316
35.1,35.253,0,-0.048872,34.046,0.21278
35.1,35.248,0,-0.052668,34.031,0.19408
34.982,35.243,-0.17556,-0.056481,33.963,0.94074
34.982,35.238,0,-0.057583,33.938,0.41395
34.958,35.232,-0.19043,-0.059256,33.907,1.015
34.958,35.226,0,-0.06155,33.88,0.43064
34.958,35.22,0,-0.065357,33.854,0.40782
34.958,35.213,0,-0.070073,33.828,0.38224
34.875,35.206,-0.17113,-0.072249,33.784,1.0601
34.875,35.199,0,-0.076001,33.752,0.52186
34.875,35.191,0,-0.076267,33.719,0.50416
34.875,35.184,0,-0.080371,33.688,0.47704
34.875,35.176,0,-0.08149,33.658,0.45653
34.875,35.168,0,-0.085496,33.628,0.42899
34.875,35.159,0,-0.087382,33.599,0.40586
34.875,35.15,0,-0.091733,33.571,0.3768
34.875,35.141,0,-0.095152,33.544,0.34929
34.875,35.132,0,-0.096063,33.518,0.32698
34.875,35.122,0,-0.097901,33.493,0.30258
34.875,35.112,0,-0.1014,33.468,0.27438
34.875,35.102,0,-0.10087,33.445,0.25445
34.64,35.092,-0.099655,-0.10084,33.235,1.0441
34.633,35.082,-0.097214,-0.10038,33.199,1.0307
34.633,35.072,0,-0.10007,33.154,0.7221
34.633,35.062,0,-0.099592,33.111,0.70019
34.633,35.052,0,-0.10046,33.068,0.67497
34.633,35.042,0,-0.099896,33.027,0.65341
34.633,35.032,0,-0.09844,32.987,0.63436
34.633,35.022,0,-0.099034,32.947,0.61046
34.633,35.012,0,-0.097077,32.909,0.59301
34.633,35.002,0,-0.098464,32.871,0.56764
34.569,34.993,-0.072705,-0.096318,32.785,0.90167
34.569,34.983,0,-0.096763,32.743,0.6721
34.549,34.973,-0.0949,-0.096735,32.703,0.96968
34.549,34.964,0,-0.097596,32.661,0.67059
34.549,34.954,0,-0.099599,32.62,0.64304
34.549,34.944,0,-0.098194,32.58,0.62395
