20.278,20.278,-0.42493,0,35.5,1.3821
20.278,20.278,0,-0.0041937,35.5,0
20.278,20.277,0,-0.0081098,35.5,0
20.278,20.277,0,-0.012215,35.5,0
20.278,20.275,0,-0.016882,35.5,0
20.278,20.274,0,-0.020714,35.501,0
20.278,20.272,0,-0.024728,35.501,0
20.278,20.269,0,-0.028588,35.502,0
20.278,20.266,0,-0.032982,35.503,0
20.278,20.263,0,-0.036567,35.504,0
20.278,20.259,0,-0.04086,35.506,0
20.278,20.255,0,-0.044332,35.508,0
20.278,20.251,0,-0.050187,35.51,0
20.278,20.246,0,-0.055169,35.513,0
20.278,20.24,0,-0.060003,35.517,0
20.278,20.234,0,-0.063755,35.521,0
20.278,20.228,0,-0.067828,35.526,0
20.278,20.221,0,-0.072442,35.531,0
19.532,20.214,-0.45152,-0.077404,34.874,3.4672
19.532,20.206,0,-0.082622,34.806,1.3524
19.532,20.198,0,-0.086607,34.739,1.318
19.532,20.189,0,-0.089496,34.673,1.2864
19.532,20.18,0,-0.092044,34.608,1.2553
19.532,20.171,0,-0.094047,34.543,1.2255
19.532,20.162,0,-0.096647,34.48,1.1935
19.532,20.152,0,-0.099261,34.417,1.1611
19.532,20.142,0,-0.10319,34.356,1.1242
19.532,20.132,0,-0.10806,34.296,1.0839
19.532,20.121,0,-0.11249,34.236,1.0442
19.532,20.11,0,-0.11635,34.178,1.0054
19.532,20.098,0,-0.12015,34.121,0.96628
19.532,20.086,0,-0.1242,34.065,0.92595
19.532,20.074,0,-0.12763,34.01,0.88684
19.532,20.061,0,-0.12982,33.956,0.85069
19.532,20.048,0,-0.1318,33.904,0.81492
19.532,20.035,0,-0.13545,33.853,0.77464
19.532,20.021,0,-0.13952,33.804,0.73288
19.532,20.007,0,-0.14186,33.756,0.69514
19.532,19.993,0,-0.14566,33.709,0.65365
19.532,19.978,0,-0.14791,33.664,0.61564
19.532,19.964,0,-0.15266,33.62,0.57158
19.532,19.948,0,-0.15664,33.577,0.52897
19.532,19.933,0,-0.15989,33.537,0.48781
18.628,19.917,-0.39115,-0.16335,32.312,4.907
18.628,19.9,0,-0.16611,32.184,2.7333
18.628,19.884,0,-0.16983,32.058,2.6682
18.628,19.867,0,-0.17235,31.933,2.6072
18.628,19.85,0,-0.17522,31.81,2.5445
18.628,19.832,0,-0.17993,31.689,2.4743
18.628,19.814,0,-0.18487,31.569,2.4025
18.628,19.796,0,-0.1885,31.452,2.3351
18.628,19.777,0,-0.19396,31.336,2.2603
18.628,19.757,0,-0.19737,31.222,2.1925
18.239,19.738,-0.42569,-0.2021,30.945,5.7476
18.239,19.717,0,-0.20547,30.796,3.2039
18.239,19.697,0,-0.21062,30.65,3.1176
18.239,19.676,0,-0.21528,30.505,3.0326
18.089,19.654,-0.32236,-0.2173,30.314,5.2174
18.089,19.632,0,-0.22028,30.159,3.3425
18.089,19.61,0,-0.2216,30.005,3.2672
18.089,19.588,0,-0.22375,29.854,3.1885
18.089,19.566,0,-0.22574,29.706,3.1104
17.948,19.543,-0.35285,-0.22978,29.54,5.4639
17.948,19.52,0,-0.23207,29.381,3.3832
17.876,19.497,-0.47017,-0.23696,29.227,6.3532
17.876,19.473,0,-0.24121,29.066,3.4212
17.876,19.449,0,-0.24693,28.908,3.3199
17.876,19.425,0,-0.25217,28.752,3.22
17.876,19.399,0,-0.2575,28.598,3.1193
17.876,19.374,0,-0.26209,28.447,3.0212
17.876,19.347,0,-0.26802,28.299,2.9173
17.552,19.321,-0.42312,-0.27386,28.063,6.3867
17.552,19.293,0,-0.2776,27.887,3.7215
17.552,19.265,0,-0.28403,27.714,3.6032
17.552,19.237,0,-0.28887,27.544,3.4913
17.552,19.208,0,-0.29419,27.377,3.3772
17.552,19.179,0,-0.2957,27.213,3.2789
17.552,19.149,0,-0.29753,27.052,3.1799
17.552,19.119,0,-0.29629,26.894,3.094
17.552,19.09,0,-0.29257,26.738,3.0192
17.552,19.061,0,-0.28435,26.586,2.9644
17.552,19.032,0,-0.27462,26.436,2.9184
17.552,19.005,0,-0.26477,26.29,2.8758
17.552,18.978,0,-0.25335,26.146,2.8426
17.552,18.953,0,-0.24375,26.004,2.8055
17.552,18.928,0,-0.23422,25.866,2.771
17.552,18.905,0,-0.22624,25.729,2.7331
17.552,18.882,0,-0.21727,25.595,2.7016
17.552,18.861,0,-0.20854,25.463,2.6719
17.552,18.84,0,-0.19939,25.333,2.6464
17.552,18.82,0,-0.19108,25.205,2.6203
17.552,18.801,0,-0.18403,25.079,2.5917
17.552,18.782,0,-0.17788,24.955,2.5615
17.552,18.765,0,-0.17295,24.833,2.5284
17.552,18.747,0,-0.16873,24.713,2.494
17.552,18.73,0,-0.16514,24.594,2.4585
17.552,18.714,0,-0.16106,24.477,2.426
17.552,18.698,0,-0.16104,24.362,2.379
17.552,18.682,0,-0.16074,24.248,2.3333
17.824,18.666,-0.11016,-0.15997,24.228,1.9373
17.824,18.65,0,-0.16154,24.144,1.4924
17.824,18.634,0,-0.15961,24.063,1.4568
17.824,18.618,0,-0.15918,23.983,1.4169
17.824,18.602,0,-0.15987,23.904,1.374
17.824,18.586,0,-0.15808,23.827,1.3388
17.824,18.57,0,-0.15528,23.752,1.3074
17.824,18.554,0,-0.14921,23.678,1.2869
17.824,18.539,0,-0.14325,23.606,1.2675
17.824,18.525,0,-0.13611,23.535,1.2533
17.824,18.511,0,-0.128,23.465,1.2439
17.824,18.499,0,-0.12088,23.397,1.2335
17.824,18.487,0,-0.11212,23.33,1.2299
17.951,18.475,0.31227,-0.10505,23.312,0.25868
17.951,18.465,0,-0.097945,23.26,0.9045
17.951,18.455,0,-0.08976,23.209,0.90415
17.951,18.446,0,-0.080077,23.159,0.91013
18.088,18.438,0.27245,-0.070701,23.159,0.066409
18.088,18.431,0,-0.062213,23.124,0.59915
18.144,18.425,0.24995,-0.056979,23.091,0
18.144,18.419,0,-0.050667,23.063,0.4748
18.144,18.414,0,-0.045837,23.036,0.47554
18.144,18.409,0,-0.039161,23.009,0.48208
18.144,18.406,0,-0.034296,22.983,0.48561
18.144,18.402,0,-0.027419,22.957,0.49546
18.144,18.399,0,-0.020468,22.931,0.50722
18.144,18.397,0,-0.012617,22.906,0.52311
18.144,18.396,0,-0.0069312,22.88,0.53527
18.393,18.395,0.17097,-0.00050075,22.95,0
18.393,18.395,0,0.0013004,22.95,0.0076623
18.393,18.395,0,0.0065838,22.95,0.019169
18.393,18.396,0,0.0086497,22.949,0.024968
18.393,18.397,0,0.014759,22.949,0.040018
