0,0,-0.10851,0,35.5,0.228
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.42639,30.831,28.094
0,8.2074,0,-0.44139,30.008,27.77
0,8.1632,0,-0.45774,29.189,27.428
0,8.1174,0,-0.4753,28.375,27.071
0,8.0699,0,-0.49306,27.566,26.706
0,8.0206,0,-0.51012,26.761,26.339
0,7.9696,0,-0.52703,25.962,25.966
0,7.9169,0,-0.54396,25.167,25.588
0.2024,7.8625,0.47213,-0.56098,24.524,24.052
0.2024,7.8064,0,-0.57881,23.761,29.224
0.2024,7.7485,0,-0.59669,23.003,28.719
0.2024,7.6889,0,-0.6158,22.252,28.194
0.2024,7.6273,0,-0.63448,21.506,27.664
0.2024,7.5638,0,-0.65349,20.767,27.124
0.2024,7.4985,0,-0.67301,20.034,26.571
0.2024,7.4312,0,-0.69365,19.308,26
0.2024,7.3618,0,-0.71497,18.588,25.415
0.2024,7.2903,0,-0.74134,17.876,24.776
0.2024,7.2162,0,-0.76967,17.171,24.108
0.2024,7.1392,0,-0.8013,16.473,23.402
0.63925,7.0591,-0.45131,-0.83763,16.104,21.249
0.63925,6.9753,0,-0.8797,15.466,19.531
0.63925,6.8873,0,-0.92455,14.837,18.702
0.63925,6.7949,0,-0.97024,14.217,17.857
0.50812,6.6979,0.059831,-1.0153,13.545,17.07
0.50812,6.5963,0,-1.0606,12.931,16.793
0.50812,6.4903,0,-1.1008,12.327,15.96
0.55646,6.3802,0.20237,-1.1473,11.742,13.127
0.55646,6.2655,0,-1.1961,11.165,13.949
0.55646,6.1459,0,-1.2445,10.601,13.055
0.61763,6.0214,0.17876,-1.2953,10.038,10.569
0.63428,5.8919,0.18704,-1.3485,9.4985,9.6217
0.64343,5.757,0.20315,-1.4015,8.987,8.6872
0.64343,5.6169,0,-1.4535,8.4827,9.1172
0.64343,5.4715,0,-1.5069,7.9926,8.2679
0.64343,5.3208,0,-8.8,7.5173,0
0.74577,4.4408,0.34964,-8.8,7.1056,0
0.74577,3.5608,0,-0.72081,6.78,5.1981
0.74577,3.4888,0,-8.8,6.5021,0
0.74577,2.6088,0,-8.8,6.2718,0
0.83941,1.7288,0.11997,-0.12447,6.1454,1.3928
0.83941,1.7163,0,-0.12233,6.0571,1.7613
0.83941,1.7041,0,-0.11861,5.97,1.7408
0.83941,1.6922,0,-0.11458,5.8841,1.7225
0.83941,1.6808,0,-8.8,5.7994,0
0.83941,0.80076,0,0.62484,5.7593,2.0534
0.83941,0.86325,0,0.632,5.76,2.2951
0.83941,0.92645,0,2.2875,5.7545,14.145
0.83941,1.1552,0,0.2348,5.7343,1.4925
0.83941,1.1787,0,0.46383,5.7016,2.5503
0.83941,1.2251,0,0.5304,5.6653,3.0337
0.83941,1.2781,0,0.38336,5.6241,2.5026
0.83941,1.3164,0,0.37942,5.5783,2.6105
0.83941,1.3544,0,0.28386,5.5287,2.2998
0.83941,1.3828,0,0.27382,5.4758,2.3456
0.83941,1.4101,0,0.25026,5.4201,2.3289
0.83941,1.4352,0,0.38627,5.3618,3.0422
0.83941,1.4738,0,0.43385,5.3003,3.4145
0.83941,1.5172,0,0.44631,5.2347,3.6328
0.83941,1.5618,0,0.45663,5.1647,3.8478
0.83941,1.6075,0,0.49149,5.0901,4.2041
0.83941,1.6566,0,0.44095,5.0109,4.1093
0.83941,1.7007,0,0.44164,4.9269,4.2757
0.83941,1.7449,0,0.36401,4.8386,4.0178
0.83941,1.7813,0,0.34327,4.7462,4.0393
0.83941,1.8156,0,0.29053,4.6503,3.8855
0.83941,1.8447,0,0.22543,4.5513,3.655
0.83941,1.8672,0,0.17403,4.4496,3.4778
0.83941,1.8846,0,0.057158,4.346,2.9857
0.83941,1.8903,0,-7.1136e-05,4.2411,2.7511
1.8877,1.8903,0.060572,-0.0004189,6.0172,0
1.8877,1.8903,0,0.029722,6.0169,0.070149
1.8877,1.8933,0,0.16898,6.0165,0.43809
1.8877,1.9101,0,0.35901,6.0151,1.12
1.8877,1.9461,0,0.45091,6.0111,1.5925
1.8877,1.9911,0,0.5306,6.003,2.0842
1.8877,2.0442,0,0.62714,5.99,2.7235
1.8877,2.1069,0,0.79745,5.9712,3.8541
1.8877,2.1867,0,0.99952,5.9453,5.3726
1.8877,2.2866,0,1.2501,5.9104,7.4709
1.8877,2.4116,0,-8.8,5.8643,0
1.8877,1.5316,0,4.9,5.8559,37.71
1.8877,2.0216,0,4.9,5.867,40.867
1.8877,2.5116,0,3.5675,5.8291,29.538
1.8877,2.8684,0,2.8745,5.7489,24.62
1.8877,3.1558,0,2.5699,5.6364,23.295
4.9333,3.4128,3.1506,2.4023,7.0796,0
4.9333,3.653,0,2.2892,7.2196,7.3475
4.9333,3.882,0,2.1863,7.3362,7.6483
4.9333,4.1006,0,2.1018,7.4304,8.0392
4.9333,4.3108,0,2.0125,7.5032,8.3547
4.9333,4.512,0,1.8969,7.5554,8.4295
4.9333,4.7017,0,1.7266,7.588,8.0429
4.9333,4.8744,0,1.5234,7.6025,7.3557
4.9333,5.0267,0,1.3231,7.6008,6.6303
4.9333,5.159,0,1.0935,7.5848,5.6689
4.9333,5.2684,0,0.86262,7.5568,4.6782
4.9333,5.3546,0,0.66638,7.519,3.8805
4.9333,5.4213,0,0.5038,7.4735,3.257
4.9333,5.4717,0,0.3454,7.4222,2.6543
4.9333,5.5062,0,0.20858,7.3666,2.1564
4.9333,5.5271,0,0.10438,7.3083,1.7975
4.9333,5.5375,0,0.036983,7.2484,1.5753
4.9333,5.5412,0,-0.0037305,7.1878,1.4417
4.9333,5.5408,0,-0.0094951,7.127,1.4209
4.9333,5.5399,0,-0.012373,7.0663,1.4085
4.9333,5.5386,0,-0.016572,7.0057,1.3909
4.9333,5.537,0,-0.017438,6.9452,1.3835
4.9333,5.5352,0,-0.023961,6.885,1.3569
4.9333,5.5328,0,-0.028763,6.8249,1.3345
4.9333,5.53,0,-0.028657,6.7651,1.3273
4.9333,5.5271,0,-0.030234,6.7056,1.3145
4.9333,5.5241,0,-0.029077,6.6463,1.3103
4.9333,5.5212,0,-0.030322,6.5874,1.2985
4.9333,5.5181,0,-0.033105,6.5288,1.2814
4.9333,5.5148,0,-0.035176,6.4704,1.266
4.9333,5.5113,0,-0.034354,6.4125,1.2595
4.9333,5.5079,0,-0.031717,6.3548,1.2591
4.9333,5.5047,0,-0.031472,6.2975,1.2516
4.9333,5.5015,0,-0.025504,6.2405,1.2628
4.9333,5.499,0,-0.021251,6.1838,1.2701
4.9333,5.4969,0,-0.011833,6.1274,1.2956
4.9333,5.4957,0,0.001742,6.0711,1.338
4.9333,5.4959,0,0.049915,6.0148,1.5061
4.9333,5.5009,0,0.0908,5.9583,1.6702
4.9333,5.5099,0,0.12155,5.9011,1.8141
5.698,5.5221,0.34732,0.15014,8.7456,0
5.698,5.5371,0,0.16768,8.7625,0.042266
5.698,5.5539,0,0.16656,8.7777,0.077482
5.698,5.5705,0,0.15819,8.7913,0.093919
5.698,5.5863,0,0.1607,8.8032,0.13668
5.7754,5.6024,0.044495,0.14563,8.848,0
5.7754,5.617,0,0.13277,8.8646,0
5.7754,5.6303,0,0.12145,8.8798,0
5.7754,5.6424,0,0.11387,8.8937,0
5.7754,5.6538,0,0.093918,8.9064,0
5.7754,5.6632,0,0.045682,8.9181,0
5.7754,5.6677,0,-0.0063488,8.9291,0
5.7754,5.6671,0,-0.03976,8.9399,0
5.7754,5.6631,0,-0.082262,8.9509,0
5.7754,5.6549,0,-0.12789,8.9625,0
5.7754,5.6421,0,-0.17657,8.9752,0
5.7754,5.6245,0,-0.22666,8.9894,0
5.7754,5.6018,0,-0.27251,9.0056,0
5.7754,5.5745,0,-0.30545,9.0244,0
4.4392,5.544,-0.39205,-0.32457,8.4069,3.3514
4.4392,5.5115,0,-0.32935,8.298,1.5971
4.4392,5.4786,0,-0.3274,8.1925,1.5211
4.3597,5.4459,-0.39647,-0.33428,8.0782,3.262
4.3597,5.4124,0,-0.34405,7.9712,1.505
4.2757,5.378,-0.34823,-0.34998,7.8627,2.993
4.2346,5.343,0.10802,-0.35693,7.7622,1.309
4.2365,5.3073,0.84076,-0.34963,7.6635,0.64918
4.2365,5.2724,0,-8.8,7.5581,2.7182
4.2365,4.3924,0,0.10203,7.4985,0.61081
4.684,4.4026,2.4549,0.30773,7.5507,4.0111
4.684,4.4334,0,0.54305,7.5773,1.0368
4.684,4.4877,0,0.75662,7.5996,2.1523
4.684,4.5633,0,0.92829,7.6155,3.3112
4.684,4.6562,0,1.0529,7.6229,4.3858
4.684,4.7615,0,1.1334,7.6204,5.3092
4.684,4.8748,0,1.2059,7.607,6.2586
4.684,4.9954,0,1.2541,7.5819,7.1112
4.684,5.1208,0,1.2905,7.5445,7.927
4.684,5.2498,0,1.3177,7.4944,8.7131
4.684,5.3816,0,1.3224,7.4312,9.3601
4.684,5.5138,0,1.3151,7.3548,9.9276
4.684,5.6454,0,1.3143,7.2652,10.549
4.684,5.7768,0,1.2991,7.1625,11.063
4.684,5.9067,0,1.2695,7.0468,11.462
4.684,6.0336,0,1.2294,6.9181,11.765
4.684,6.1566,0,1.1753,6.777,11.938
4.684,6.2741,0,1.1169,6.6239,12.049
4.684,6.3858,0,1.0502,6.4593,12.067
4.684,6.4908,0,0.98666,6.2839,12.077
4.684,6.5895,0,0.91951,6.0982,12.029
4.684,6.6814,0,0.86056,5.9031,12.012
4.684,6.7675,0,0.77796,5.699,11.784
4.684,6.8453,0,0.64673,5.4868,11.149
4.684,6.91,0,0.46741,5.2674,10.119
4.684,6.9567,0,0.2314,5.0425,8.6691
4.684,6.9798,0,-0.025021,4.8141,7.1054
4.684,6.9773,0,-0.15549,4.5846,6.3158
4.684,6.9618,0,-0.28731,4.356,5.5213
4.684,6.9331,0,-0.41675,4.1297,4.754
4.684,6.8914,0,-0.53509,3.9069,4.0638
4.684,6.8379,0,-0.64366,3.6888,3.4471
4.684,6.7735,0,-0.73112,3.4766,2.9444
4.684,6.7004,0,-0.7993,3.2713,2.5365
4.684,6.6205,0,-0.85747,3.0737,2.1869
4.684,6.5347,0,-0.90292,2.8843,1.8968
4.684,6.4444,0,-0.93995,2.7038,1.6508
4.684,6.3504,0,-0.97355,2.5324,1.4378
4.684,6.2531,0,-5.2,2.3706,17.7
4.684,5.7331,0,-8.8,2.2397,9.0692
4.684,4.8531,0,-0.42779,2.1788,0
3.4267,4.8103,0.022955,-0.42583,7.4478,2.0152
3.4267,4.7677,0,-8.8,7.3115,0
3.4267,3.8877,0,-0.10741,7.2214,0.75324
3.4267,3.877,0,-0.080988,7.1759,0.79985
3.4267,3.8689,0,-0.043457,7.1313,0.88715
3.8894,3.8645,2.3834,0.032254,7.1624,5.0503
4.1184,3.8678,2.608,0.325,7.1723,4.5558
4.1184,3.9003,0,0.61655,7.1958,1.44
4.1184,3.9619,0,0.85292,7.2145,2.776
4.9008,4.0472,2.4482,1.0473,7.3382,0.70526
4.9008,4.1519,0,1.1714,7.4183,2.3245
5.3618,4.2691,2.2242,1.2552,7.5319,0
5.3618,4.3946,0,1.3242,7.6349,2.3501
5.3618,4.527,0,1.3641,7.725,3.0728
5.3618,4.6634,0,1.3893,7.8017,3.7543
5.3618,4.8024,0,1.3816,7.8646,4.264
5.3618,4.9405,0,1.382,7.9136,4.832
5.3618,5.0787,0,1.3565,7.9488,5.2429
5.3618,5.2144,0,1.3247,7.9703,5.6063
6.8158,5.3468,1.3828,1.3052,8.6097,0
6.8158,5.4774,0,1.2756,8.75,0.79933
6.8158,5.6049,0,1.2505,8.8775,1.1072
6.8158,5.73,0,1.2358,8.9923,1.4632
6.8158,5.8536,0,1.2071,9.0948,1.7489
6.8158,5.9743,0,1.17,9.1849,1.9849
6.8158,6.0913,0,1.1312,9.2633,2.1994
7.6255,6.2044,0.62115,1.0864,9.6127,0
7.6255,6.313,0,1.0317,9.7494,0
7.6255,6.4162,0,0.9771,9.8755,0
7.6255,6.5139,0,0.9272,9.9915,0.014445
7.6255,6.6066,0,0.88319,10.098,0.11419
7.6255,6.6949,0,0.82682,10.196,0.15413
7.6255,6.7776,0,0.76968,10.284,0.17597
7.6255,6.8546,0,0.70725,10.365,0.16378
7.6255,6.9253,0,0.63813,10.439,0.1138
7.6255,6.9891,0,0.57316,10.506,0.06436
7.6255,7.0465,0,0.49598,10.567,0
7.6255,7.096,0,0.41573,10.622,0
7.6255,7.1376,0,0.32673,10.673,0
7.6255,7.1703,0,0.22075,10.72,0
7.6255,7.1924,0,0.11727,10.764,0
7.2321,7.2041,-1.1781,0.018673,10.932,6.8346
7.2321,7.206,0,-0.024713,10.934,0
7.0005,7.2035,-0.87255,-0.05148,10.91,4.6057
7.0005,7.1983,0,-0.07115,10.89,0.25777
7.0005,7.1912,0,-0.092191,10.871,0.19737
7.0005,7.182,0,-0.11626,10.852,0.12983
7.0005,7.1704,0,-0.1422,10.834,0.058522
7.0005,7.1562,0,-0.17406,10.818,0
7.0005,7.1388,0,-0.20441,10.803,0
7.0005,7.1183,0,-0.23438,10.791,0
7.0005,7.0949,0,-0.26701,10.78,0
7.0005,7.0682,0,-0.29585,10.772,0
7.0005,7.0386,0,-0.33063,10.767,0
7.0005,7.0055,0,-0.36764,10.764,0
7.0005,6.9688,0,-0.41516,10.766,0
7.0005,6.9273,0,-0.46348,10.771,0
7.0005,6.8809,0,-0.51669,10.781,0
7.0005,6.8292,0,-0.57353,10.795,0
7.0005,6.7719,0,-0.63527,10.815,0
7.0005,6.7084,0,-0.70288,10.841,0.11485
7.0005,6.6381,0,-0.7764,10.874,0.49002
7.0005,6.5604,0,-0.85143,10.914,1.0023
7.0005,6.4753,0,-0.93797,10.962,1.7543
7.0005,6.3815,0,-5.2,11.019,93.193
7.0005,5.8615,0,-8.8,11.107,84.563
7.0005,4.9815,0,-0.58315,11.265,3.8927
7.0005,4.9232,0,-8.8,11.47,82.639
7.0005,4.0432,0,-0.38707,11.722,6.8635
7.0005,4.0045,0,-0.45629,12.019,8.466
7.0005,3.9588,0,-8.8,12.321,80.663
7.0005,3.0788,0,-0.27049,12.669,13.674
7.0005,3.0518,0,-0.32118,13.063,15.442
7.0005,3.0197,0,-8.8,13.459,78.737
7.0005,2.1397,0,-0.15181,13.902,24.033
7.0005,2.1245,0,-0.18478,14.388,25.699
7.0005,2.106,0,-0.22061,14.877,27.647
7.0005,2.0839,0,-8.8,15.367,76.819
7.0005,1.2039,0,-0.071052,15.903,42.539
7.0005,1.1968,0,-0.089583,16.483,43.989
7.0005,1.1879,0,-0.10687,17.064,45.457
7.0005,1.1772,0,-8.8,17.646,74.96
7.0005,0.2972,0,-1.5878,18.272,88.311
7.0005,0.13841,0,-1.4419,18.95,88.292
7.0005,0,0,-1.241,19.644,88.43
7.0005,0,0,-1.0352,20.35,88.863
7.0005,0,0,-0.79569,21.055,89.366
-0.75618,0,-0.55933,-0.55933,5.2457,106.94
-0.75618,0,0,-0.35513,5.1728,106.19
-0.75618,0,0,-0.20039,5.099,106.52
-0.75618,0,0,-0.10764,5.0244,106.71
-0.75618,0,0,-8.8,4.9493,88.448
-0.75618,0,0,-8.8,4.9177,88.448
-0.75618,0,0,-8.8,4.8861,88.448
-0.75618,0,0,-8.8,4.8544,88.448
-0.75618,0,0,-8.8,4.8228,88.448
-0.75618,0,0,-8.8,4.7912,88.448
-0.75618,0,0,-8.8,4.7596,88.448
-0.75618,0,0,-8.8,4.728,88.448
-1.0249,0,-0.084325,-8.8,4.5176,89.176
-1.0249,0,0,-8.8,4.4591,88.999
-1.0249,0,0,-8.8,4.4006,88.999
-1.0249,0,0,-8.8,4.3421,88.999
-1.0249,0,0,-8.8,4.2836,88.999
-1.0249,0,0,-8.8,4.2251,88.999
-1.0249,0,0,-8.8,4.1666,88.999
-1.0249,0,0,-8.8,4.1081,88.999
-1.1158,0,-0.21131,-8.8,4.0253,89.629
-1.1158,0,0,-8.8,3.9577,89.185
-1.1494,0,-0.092835,-8.8,3.887,89.449
-1.1494,0,0,-8.8,3.816,89.254
-1.1494,0,0,-8.8,3.7451,89.254
-1.1494,0,0,-8.8,3.6742,89.254
-1.1494,0,0,-8.8,3.6032,89.254
-1.1494,0,0,-8.8,3.5323,89.254
-1.1494,0,0,-8.8,3.4613,89.254
