0,0,0.23516,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0,4.68,0,7.8,34.096,88.898
0,5.46,0,7.8,33.589,94.022
0,6.24,0,6.7,33.004,86.677
0,6.91,0,6.7,32.346,91.046
0,7.58,0,6.7,31.622,95.444
0,8.25,0,-0.422,30.831,28.129
0,8.2078,0,-0.43598,30.008,27.814
0,8.1642,0,-0.45041,29.189,27.49
0,8.1192,0,-0.46549,28.375,27.156
0,8.0726,0,-0.48095,27.565,26.812
0.2451,8.0245,0.036706,-0.4974,26.985,30.548
0.25517,7.9748,0.035315,-0.51448,26.208,30.053
0.25517,7.9233,0,-0.53249,25.438,30.046
0.25953,7.8701,0.12406,-0.55215,24.679,27.93
0.25953,7.8149,0,-0.57181,23.921,29.012
0.25953,7.7577,0,-0.59133,23.168,28.496
0.25953,7.6985,0,-0.61208,22.421,27.959
0.25953,7.6373,0,-0.63326,21.681,27.409
0.25953,7.574,0,-0.65614,20.946,26.834
0.25953,7.5084,0,-0.67915,20.218,26.249
0.25953,7.4405,0,-0.70403,19.496,25.637
0.25953,7.3701,0,-0.72816,18.782,25.022
0.25953,7.2973,0,-0.75342,18.074,24.388
0.25953,7.2219,0,-0.77602,17.374,23.77
0.25953,7.1443,0,-0.7945,16.682,23.181
0.25953,7.0649,0,-0.81024,15.997,22.611
0.25953,6.9839,0,-0.82357,15.321,22.058
0.25953,6.9015,0,-0.83198,14.653,21.545
0.25953,6.8183,0,-0.83758,13.993,21.055
0.25953,6.7345,0,-0.84051,13.341,20.589
0.25953,6.6505,0,-0.84395,12.698,20.12
0.25953,6.5661,0,-0.84387,12.063,19.683
1.857,6.4817,0.94339,-0.84778,12.393,6.091
1.857,6.3969,0,-0.85265,11.935,11.142
1.857,6.3117,0,-0.86492,11.485,10.69
1.857,6.2252,0,-0.87912,11.044,10.227
1.857,6.1373,0,-0.89496,10.612,9.7562
1.857,6.0478,0,-0.91491,10.188,9.2615
1.857,5.9563,0,-0.93078,9.7737,8.7945
1.857,5.8632,0,-0.94792,9.3685,8.3237
1.857,5.7684,0,-0.96394,8.9726,7.8639
1.857,5.672,0,-0.97441,8.5862,7.4402
1.857,5.5746,0,-0.97654,8.2096,7.0677
1.857,5.4769,0,-0.96895,7.8427,6.7534
1.857,5.38,0,-0.9585,7.4856,6.4615
1.857,5.2842,0,-8.8,7.1381,0
1.857,4.4042,0,-0.52193,6.8394,5.2597
1.857,4.352,0,-8.8,6.5873,0
1.857,3.472,0,-0.15428,6.3818,3.8778
1.857,3.4565,0,-0.12289,6.221,3.9763
1.857,3.4443,0,-0.0986,6.0617,4.0527
1.857,3.4344,0,-0.077737,5.9034,4.1215
1.857,3.4266,0,-0.059688,5.7461,4.1844
1.857,3.4207,0,-0.049323,5.5894,4.2156
1.857,3.4157,0,-0.037969,5.4333,4.2556
1.857,3.4119,0,-0.025983,5.2776,4.3031
1.857,3.4093,0,-0.01176,5.1223,4.3665
