0,0,0.037668,0,35.5,0
0.0016397,0,0.038774,7.8,35.504,73.438
0.0016397,0.78,0,7.8,35.465,79.739
0.0016397,1.56,0,7.8,35.348,85.281
0.0016397,2.34,0,7.8,35.153,90.856
-0.0041867,3.12,0.0014674,7.8,34.88,92.463
-0.0041867,3.9,0,7.8,34.529,94.066
-0.0041867,4.68,0,7.8,34.099,95.665
-0.0041867,5.46,0,7.8,33.592,97.264
-0.0041867,6.24,0,6.7,33.006,96.551
-0.0041867,6.91,0,6.7,32.348,97.925
-0.0041867,7.58,0,6.7,31.624,99.298
-0.0041867,8.25,0,-0.43513,30.832,85.679
-0.0041867,8.2065,0,-0.45001,30.008,85.558
-0.0041867,8.1615,0,-0.46579,29.19,85.433
-0.0041867,8.1149,0,-0.48214,28.375,85.303
-0.0041867,8.0667,0,-0.49968,27.566,85.168
-0.0041867,8.0167,0,-0.51862,26.761,85.025
-0.0041867,7.9649,0,-0.53768,25.962,84.879
-0.0041867,7.9111,0,-0.55887,25.168,84.724
-0.0041867,7.8552,0,-0.57998,24.379,84.565
-0.0041867,7.7972,0,-0.60355,23.596,84.397
-0.0041867,7.7369,0,-0.62774,22.819,84.222
-0.0041867,7.6741,0,-0.65407,22.048,84.038
-0.0041867,7.6087,0,-0.68156,21.283,83.846
-0.0041867,7.5405,0,-0.70931,20.525,83.648
-0.0041867,7.4696,0,-0.73854,19.774,83.442
-0.0041867,7.3957,0,-0.77066,19.031,83.223
-0.0041867,7.3187,0,-0.80499,18.295,82.993
-0.0041867,7.2382,0,-0.84049,17.566,82.753
-0.0041867,7.1541,0,-0.87721,16.846,82.503
-0.0041867,7.0664,0,-0.91729,16.135,82.239
-0.0041867,6.9747,0,-0.9625,15.432,81.956
-0.0041867,6.8784,0,-1.0082,14.739,81.663
-0.0041867,6.7776,0,-1.0574,14.056,81.353
-0.0041867,6.6719,0,-1.1119,13.383,81.022
-0.0041867,6.5607,0,-1.1682,12.721,80.675
-0.0041867,6.4438,0,-1.2269,12.07,80.313
-0.027868,6.3212,-0.034257,-1.2934,11.436,80.042
-0.027868,6.1918,0,-1.3625,10.808,79.56
-0.027868,6.0556,0,-1.4356,10.193,79.127
-0.040901,5.912,-0.0073883,-1.5107,9.5816,78.717
-0.040901,5.7609,0,-1.5863,8.9938,78.233
-0.040901,5.6023,0,-1.6742,8.4216,77.723
-0.040901,5.4349,0,-1.7567,7.8656,77.206
-0.040901,5.2592,0,-8.8,7.3268,62.046
-0.040901,4.3792,0,-8.8,6.8408,60.242
-0.040901,3.4992,0,-8.8,6.4428,58.438
-0.040901,2.6192,0,-8.8,6.1328,56.634
-0.040901,1.7392,0,-0.27244,5.9108,72.749
-0.040901,1.712,0,-8.8,5.7341,54.775
-0.040901,0.83199,0,-0.014093,5.6028,71.432
-0.062921,0.83058,-0.0014573,-0.0014573,5.4756,71.504
-0.062921,0.83043,0,-8.8,5.3863,53.013
-0.062921,0,0,0.015987,5.341,69.835
-0.062921,0.0015987,0,-0.010325,5.3346,69.783
-0.062921,0.00056614,0,0.00017247,5.3282,69.803
-0.062921,0.00058339,0,-0.016857,5.3218,69.767
-0.062921,0,0,-0.052703,5.3156,69.69
-0.062921,0,0,-0.065335,5.3096,69.664
-0.062921,0,0,-0.033738,5.3036,69.73
-0.062921,0,0,-0.038103,5.2975,69.721
-0.062921,0,0,-0.040794,5.2914,69.715
-0.062921,0,0,-0.01706,5.2853,69.765
-0.062921,0,0,0.011595,5.2791,69.826
-0.062921,0.0011595,0,-0.013166,5.2727,69.776
-0.062921,0,0,-0.018208,5.2664,69.763
-0.062921,0,0,0.0046837,5.2602,69.811
-0.062921,0.00046837,0,0.0083545,5.2539,69.82
-0.062921,0.0013038,0,-0.020535,5.2475,69.761
-0.062921,0,0,0.0016714,5.2412,69.805
-0.062921,0.00016714,0,-0.0058398,5.2349,69.789
-0.062921,0,0,-0.023241,5.2286,69.752
-0.062921,0,0,-0.037466,5.2224,69.722
-0.062921,0,0,-0.0074488,5.2163,69.786
-0.062921,0,0,-0.018854,5.21,69.762
-0.062921,0,0,-0.018641,5.2038,69.762
-0.062921,0,0,0.0058698,5.1976,69.814
-0.081661,0.00058698,0.025305,0.025305,5.1268,69.841
-0.081661,0.0031175,0,0.00036833,5.1185,69.847
-0.081661,0.0031543,0,-0.0044558,5.11,69.837
-0.081661,0.0027087,0,0.022761,5.1015,69.893
-0.081661,0.0049848,0,0.016784,5.093,69.885
-0.081661,0.0066632,0,0.016343,5.0842,69.888
-0.081661,0.0082975,0,0.039917,5.0753,69.94
-0.081661,0.012289,0,0.057312,5.0661,69.985
-0.081661,0.01802,0,0.030806,5.0564,69.941
-0.081661,0.021101,0,0.018935,5.0463,69.923
-0.081661,0.022995,0,0.023252,5.0359,69.936
-0.081661,0.02532,0,-8.8,5.0254,51.4
-0.081661,0,0,-0.001801,5.0587,69.836
-0.081661,0,0,0.015947,5.0505,69.873
-0.081661,0.0015947,0,0.021228,5.0423,69.887
-0.081661,0.0037174,0,0.0038205,5.0338,69.855
-0.081661,0.0040995,0,0.0072637,5.0253,69.863
-0.081661,0.0048258,0,0.017144,5.0167,69.886
-0.081661,0.0065402,0,0.016593,5.0079,69.888
-0.081661,0.0081995,0,0.024806,4.999,69.909
-0.081661,0.01068,0,-8.8,4.9899,51.37
-0.081661,0,0,0.010674,5.0247,69.862
-0.081661,0.0010674,0,0.0047174,5.0165,69.852
-0.046768,0.0015392,0.0053522,0.0053522,5.0326,69.771
-0.046768,0.0020744,0,0.0069413,5.0277,69.787
-0.046768,0.0027685,0,-0.00064172,5.0228,69.772
-0.046768,0.0027043,0,0.0029403,5.0179,69.78
-0.046768,0.0029984,0,0.006331,5.0129,69.788
-0.046768,0.0036315,0,0.0086274,5.0079,69.794
-0.046768,0.0044942,0,-0.0098632,5.0028,69.757
-0.046768,0.0035079,0,-0.0091655,4.9977,69.756
-0.046768,0.0025913,0,-0.010449,4.9928,69.751
-0.046768,0.0015464,0,-0.011327,4.9879,69.747
-0.046768,0.00041376,0,-0.014745,4.9831,69.738
-0.046768,0,0,0.0027639,4.9785,69.774
-0.046768,0.00027639,0,0.0066741,4.9738,69.783
-0.046768,0.0009438,0,0.010481,4.969,69.792
-0.046768,0.0019919,0,0.0043645,4.9642,69.781
-0.046768,0.0024283,0,-8.8,4.9593,51.282
-0.046768,0,0,0.0080467,4.9984,69.785
-0.046768,0.00080467,0,0.0061927,4.9937,69.783
-0.046768,0.0014239,0,0.0080057,4.9889,69.788
-0.046768,0.0022245,0,0.0038838,4.984,69.781
-0.046768,0.0026129,0,-0.004833,4.9791,69.763
-0.046768,0.0021296,0,-0.0091458,4.9742,69.753
-0.046768,0.001215,0,0.0016232,4.9694,69.774
-0.046768,0.0013773,0,0.0082965,4.9645,69.788
-0.046768,0.002207,0,-8.8,4.9597,51.282
-0.046768,0,0,0.0027275,4.9988,69.774
-0.046768,0.00027275,0,-0.012162,4.9941,69.743
-0.046768,0,0,-0.013943,4.9895,69.739
-0.046768,0,0,-8.8,4.9849,51.277
-0.044915,0,-0.0023017,-0.0023017,5.0373,69.764
-0.044915,0,0,0.007779,5.0328,69.781
-0.044915,0.0007779,0,0.025689,5.0283,69.82
-0.044915,0.0033468,0,0.014001,5.0236,69.801
-0.044915,0.004747,0,0.010347,5.0187,69.796
-0.044915,0.0057817,0,-8.8,5.0137,51.285
-0.044915,0,0,0.018692,5.0526,69.804
-0.044915,0.0018692,0,0.0057819,5.048,69.78
-0.044915,0.0024474,0,0.0028378,5.0433,69.775
-0.044915,0.0027312,0,-0.0060915,5.0386,69.757
-0.044915,0.002122,0,-0.0058763,5.0338,69.756
-0.022731,0.0015344,0.00034006,0.00034006,5.0119,69.722
-0.017135,0.0015684,0.0072135,0.0072135,5.0017,69.711
-0.017135,0.0022898,0,-8.8,4.9998,51.221
-0.01399,0,0.013091,0.013091,5.0448,69.701
-0.01399,0.0013091,0,0.0068639,5.0434,69.718
-0.01399,0.0019955,0,0.0080026,5.0418,69.722
-0.01399,0.0027958,0,0.017648,5.0402,69.744
-0.0069931,0.0045606,0.021996,0.021996,5.0202,69.696
-0.0069931,0.0067602,0,0.013,5.019,69.728
-0.0069931,0.0080602,0,-0.0039814,5.0175,69.695
-0.0069931,0.0076621,0,-0.022464,5.016,69.655
-0.0069931,0.0054156,0,-0.022748,5.0147,69.65
-0.0069931,0.0031408,0,-0.01702,5.0136,69.657
-0.0069931,0.0014388,0,-0.0039388,5.0126,69.681
-0.0069931,0.0010449,0,0.0012285,5.0118,69.691
-0.030541,0.0011678,0.0024619,0.0024619,5.0126,69.737
-0.030541,0.001414,0,0.00040761,5.0094,69.739
-0.030541,0.0014547,0,-0.0048293,5.0062,69.728
-0.030541,0.00097179,0,-8.8,5.0031,51.246
-0.02435,0,0.018106,0.018106,5.0366,69.722
-0.02435,0.0018106,0,0.02437,5.034,69.777
-0.02435,0.0042476,0,0.0043247,5.0313,69.74
-0.02435,0.0046801,0,-0.0073993,5.0284,69.716
-0.02435,0.0039401,0,-0.015373,5.0256,69.698
-0.02435,0.0024029,0,-0.0075135,5.0228,69.711
