8.0556,8.0556,0.13142,0,35.5,0
8.0595,8.0556,0.13756,6.7,35.508,58.234
8.0595,8.7256,0,6.7,35.475,65.464
8.0595,9.3956,0,6.7,35.375,70.119
8.0595,10.066,0,6.7,35.207,74.806
8.0595,10.736,0,6.7,34.973,79.523
8.1248,11.406,0.14896,-0.20275,34.675,8.9605
8.1403,11.385,0.14111,-0.20325,34.354,8.866
8.1403,11.365,0,-0.20338,34.03,9.8464
8.1403,11.345,0,-0.20378,33.709,9.7549
8.1403,11.324,0,-0.20516,33.39,9.657
8.1403,11.304,0,-0.20544,33.072,9.5661
8.1403,11.283,0,-0.20573,32.757,9.4753
8.2218,11.263,0.11797,-0.20671,32.46,8.1731
8.2218,11.242,0,-0.20669,32.157,8.9434
8.2218,11.221,0,-0.20786,31.856,8.8481
8.2218,11.2,0,-0.20857,31.557,8.7556
8.2218,11.18,0,-0.20974,31.26,8.6601
8.2218,11.159,0,-0.21092,30.966,8.5644
8.2715,11.138,0.10442,-0.21135,30.673,7.5378
8.2715,11.116,0,-0.21202,30.388,8.1747
8.2715,11.095,0,-0.21252,30.104,8.084
8.2715,11.074,0,-0.2129,29.823,7.9942
8.2715,11.053,0,-0.2132,29.544,7.9051
8.2715,11.031,0,-0.21363,29.267,7.8153
8.2715,11.01,0,-0.21316,28.992,7.7312
8.2715,10.989,0,-0.21303,28.719,7.6455
8.2715,10.967,0,-0.21309,28.449,7.5589
8.2715,10.946,0,-0.21349,28.18,7.4706
8.2715,10.925,0,-0.21333,27.914,7.3858
8.3894,10.903,0.053437,-0.21438,27.7,6.483
8.3894,10.882,0,-0.2154,27.449,6.7377
8.3894,10.86,0,-0.21516,27.201,6.6552
8.3894,10.839,0,-0.21512,26.955,6.5719
8.3894,10.817,0,-0.21581,26.711,6.4848
8.3894,10.796,0,-0.21646,26.47,6.398
8.3894,10.774,0,-0.21622,26.23,6.3164
8.4248,10.753,0.058276,-0.21685,26.016,5.7421
8.4248,10.731,0,-0.21789,25.784,6.0079
8.4248,10.709,0,-0.21882,25.555,5.9208
8.4248,10.687,0,-0.21837,25.327,5.8413
8.4248,10.665,0,-0.21888,25.102,5.7571
8.4248,10.643,0,-0.21842,24.879,5.6783
8.4248,10.622,0,-0.21765,24.658,5.6018
8.4248,10.6,0,-0.21829,24.44,5.5181
8.458,10.578,0.070785,-0.21812,24.235,4.9198
8.458,10.556,0,-0.2183,24.024,5.2377
8.458,10.534,0,-0.21826,23.816,5.1591
8.458,10.513,0,-0.21726,23.609,5.0859
8.458,10.491,0,-0.21551,23.405,5.0174
8.458,10.469,0,-0.21441,23.202,4.9462
8.458,10.448,0,-0.21319,23.002,4.8764
8.458,10.427,0,-0.21289,22.804,4.8026
8.458,10.405,0,-0.21082,22.609,4.7382
8.458,10.384,0,-0.20885,22.415,4.6743
8.458,10.363,0,-0.20783,22.223,4.6065
8.458,10.342,0,-0.20599,22.034,4.5435
8.458,10.322,0,-0.20381,21.847,4.483
8.458,10.301,0,-0.20207,21.661,4.4212
8.458,10.281,0,-0.19959,21.478,4.364
8.458,10.261,0,-0.19778,21.297,4.3045
8.458,10.242,0,-0.19596,21.117,4.2458
8.458,10.222,0,-0.19287,20.94,4.1942
8.458,10.203,0,-0.19038,20.764,4.1409
8.458,10.184,0,-0.18873,20.591,4.0845
8.458,10.165,0,-0.18575,20.419,4.0352
8.458,10.146,0,-0.18433,20.25,3.9797
8.458,10.128,0,-0.18324,20.082,3.9232
8.458,10.109,0,-0.1804,19.916,3.8755
8.458,10.091,0,-0.17822,19.751,3.8259
8.458,10.074,0,-0.17724,19.589,3.7715
8.458,10.056,0,-0.17614,19.428,3.7182
8.7479,10.038,-0.30225,-0.1765,19.706,4.2829
8.7479,10.021,0,-0.17956,19.577,2.6801
8.7479,10.003,0,-0.18586,19.451,2.6012
8.7479,9.984,0,-0.19728,19.326,2.5013
8.7479,9.9643,0,-0.21179,19.204,2.3879
8.7479,9.9431,0,-0.23127,19.083,2.2543
8.186,9.92,-1.4613,-0.25223,18.838,18.143
8.186,9.8948,0,-0.27394,18.666,3.6324
8.186,9.8674,0,-0.29631,18.497,3.4463
8.186,9.8377,0,-0.3188,18.33,3.2574
8.186,9.8059,0,-0.34109,18.166,3.0677
8.186,9.7718,0,-0.36672,18.006,2.8639
8.186,9.7351,0,-0.39096,17.849,2.665
8.186,9.696,0,-0.41617,17.696,2.463
6.9854,9.6544,-1.5011,-0.44319,17.08,22.74
6.9854,9.6101,0,-0.47143,16.815,5.7971
6.9854,9.5629,0,-0.49778,16.555,5.4897
6.9854,9.5131,0,-0.52376,16.3,5.183
6.9854,9.4608,0,-0.54946,16.049,4.8772
6.9854,9.4058,0,-0.57247,15.805,4.5844
6.9854,9.3486,0,-0.59299,15.565,4.3041
6.1908,9.2893,-0.6213,-0.61186,14.994,11.731
6.1344,9.2281,-0.48948,-0.62714,14.693,10.338
6.1344,9.1654,0,-0.64196,14.387,6.3619
6.0613,9.1012,-0.2752,-0.6518,14.074,8.1679
6.0613,9.036,0,-0.6635,13.774,6.0431
6.0613,8.9696,0,-0.67135,13.479,5.7661
6.0063,8.9025,-0.065403,-0.67594,13.177,6.0697
6.0063,8.8349,0,-0.6809,12.891,5.4394
5.9976,8.7668,0.055094,-0.68276,12.619,4.9489
5.9976,8.6985,0,-0.68459,12.345,4.9882
5.9976,8.6301,0,-0.68154,12.079,4.7756
5.9976,8.5619,0,-0.6782,11.819,4.5685
5.9976,8.4941,0,-0.67316,11.566,4.3732
5.9976,8.4268,0,-0.67017,11.32,4.1735
5.9976,8.3598,0,-0.66363,11.08,3.993
6.081,8.2934,0.14102,-0.65647,10.877,3.0393
6.081,8.2278,0,-0.65074,10.659,3.3986
6.081,8.1627,0,-0.64431,10.447,3.2352
6.081,8.0983,0,-0.63075,10.242,3.1024
6.1376,8.0352,0.25473,-0.61853,10.064,2.0613
6.1376,7.9733,0,-0.60201,9.8772,2.7024
6.1376,7.9131,0,-0.58127,9.6967,2.6111
6.1376,7.855,0,-0.55913,9.522,2.5303
6.1376,7.7991,0,-0.5375,9.3531,2.454
6.1376,7.7453,0,-0.52068,9.1896,2.3674
6.1376,7.6933,0,-0.49924,9.0315,2.3009
6.1376,7.6434,0,-0.48317,8.8784,2.2225
6.1376,7.595,0,-0.4672,8.7302,2.1482
6.1376,7.5483,0,-5.2,8.5868,53.377
6.1376,7.0283,0,-0.23738,8.4718,1.421
6.1376,7.0046,0,-0.23129,8.3839,1.3801
6.1376,6.9814,0,-0.23227,8.2983,1.3198
6.1376,6.9582,0,-5.2,8.2151,52.167
6.1376,6.4382,0,-0.042569,8.1591,0.55345
6.1376,6.434,0,-0.05165,8.1292,0.52028
6.1376,6.4288,0,-0.063119,8.0998,0.4797
6.1376,6.4225,0,-0.071922,8.071,0.44399
6.1376,6.4153,0,-0.084424,8.0429,0.39831
6.1376,6.4069,0,-0.10205,8.0156,0.33963
6.1376,6.3966,0,-0.12283,7.9891,0.27293
6.1376,6.3844,0,-0.14833,7.9639,0.19611
6.1376,6.3695,0,-0.17372,7.9399,0.11973
6.1376,6.3522,0,-5.2,7.9176,50.924
6.1376,5.8322,0,-0.036705,7.9221,0
6.1376,5.8285,0,-0.056655,7.9529,0
6.1376,5.8228,0,-0.07395,7.9841,0
6.1376,5.8154,0,-0.091715,8.0159,0
6.1376,5.8063,0,-0.11006,8.0486,0
6.1376,5.7952,0,-0.13607,8.0823,0
6.1376,5.7816,0,-0.16412,8.1172,0
6.1376,5.7652,0,-8.8,8.1536,42.157
6.1376,4.8852,0,0.16493,8.2349,0
6.1376,4.9017,0,0.025636,8.3593,0
6.1376,4.9043,0,-0.024926,8.4827,0
6.1376,4.9018,0,-0.05336,8.6062,0
6.1376,4.8965,0,-0.080881,8.7301,0
6.1376,4.8884,0,-0.10085,8.8546,0
6.1376,4.8783,0,-0.11882,8.98,0
6.1376,4.8664,0,-0.12972,9.1065,0
6.1376,4.8534,0,-0.14213,9.2343,0
6.1376,4.8392,0,-0.15536,9.3634,0
6.1376,4.8237,0,-0.16513,9.494,0
4.2294,4.8072,-0.42189,-0.17613,7.4883,2.4371
4.1932,4.7896,-0.32009,-0.18303,7.4391,1.986
4.1932,4.7713,0,-8.8,7.3803,1.2447
4.1932,3.8913,0,0.33737,7.3665,0.17726
4.1932,3.925,0,0.27332,7.395,0.074004
4.1932,3.9523,0,0.23539,7.4205,0.034855
4.1932,3.9759,0,0.23128,7.4434,0.078799
4.1932,3.999,0,0.22292,7.464,0.11046
4.1932,4.0213,0,0.22032,7.4823,0.15598
4.1932,4.0433,0,0.21714,7.4984,0.19956
4.1932,4.065,0,0.21033,7.5123,0.23245
4.1932,4.0861,0,0.21254,7.5241,0.28943
4.1932,4.1073,0,0.21822,7.5337,0.35783
4.1932,4.1291,0,0.2292,7.5412,0.44488
4.1932,4.1521,0,0.23107,7.5465,0.5084
4.1932,4.1752,0,0.23709,7.5495,0.58628
4.1932,4.1989,0,0.24446,7.5501,0.67143
4.1932,4.2233,0,0.24961,7.5483,0.75271
4.1932,4.2483,0,0.28738,7.5441,0.9498
4.1932,4.277,0,0.31989,7.5371,1.1484
4.1932,4.309,0,0.35478,7.5271,1.3746
4.1932,4.3445,0,0.40115,7.5138,1.6691
4.1932,4.3846,0,0.45695,7.4967,2.0355
4.1932,4.4303,0,0.50307,7.4752,2.3954
4.1932,4.4806,0,0.56122,7.449,2.8472
4.1932,4.5367,0,0.60296,7.4175,3.2566
4.1932,4.597,0,0.65264,7.3801,3.74
4.1932,4.6623,0,0.67745,7.3365,4.1206
4.1932,4.73,0,0.70933,7.2862,4.5614
4.1932,4.801,0,0.74038,7.229,5.0219
4.1932,4.875,0,0.76939,7.1645,5.4943
4.1932,4.9519,0,0.78336,7.0925,5.8949
4.1932,5.0303,0,0.80082,7.0127,6.3307
4.1932,5.1104,0,0.79748,6.925,6.6451
4.1932,5.1901,0,0.79327,6.8293,6.9556
4.1932,5.2694,0,0.77769,6.7256,7.1908
4.1932,5.3472,0,0.75476,6.6141,7.3712
4.1932,5.4227,0,0.73242,6.4949,7.5462
4.1932,5.4959,0,0.712,6.3683,7.7251
4.1932,5.5671,0,0.69677,6.2345,7.9311
4.1932,5.6368,0,0.68201,6.0936,8.1345
4.1932,5.705,0,0.66658,5.9459,8.3277
4.1932,5.7717,0,0.64972,5.7914,8.5048
4.1932,5.8366,0,0.62873,5.6303,8.6461
4.1932,5.8995,0,0.60087,5.4628,8.7302
4.1932,5.9596,0,0.58373,5.2892,8.8771
6.7212,6.018,0.35561,0.56073,9.5178,0
6.7212,6.074,0,0.54544,9.5853,0
6.7212,6.1286,0,0.51948,9.6473,0.004172
6.7212,6.1805,0,0.49484,9.704,0.059653
6.7212,6.23,0,0.48182,9.7556,0.14604
6.7212,6.2782,0,0.46983,9.8023,0.23295
6.7212,6.3252,0,0.4451,9.8442,0.27515
6.7212,6.3697,0,0.43106,9.8816,0.34606
6.9618,6.4128,0.24642,0.41251,10.031,0
6.9618,6.454,0,0.40092,10.084,0
7.0063,6.4941,0.24808,0.38044,10.14,0
7.0063,6.5322,0,0.37111,10.189,0
7.0063,6.5693,0,0.35546,10.234,0
7.0063,6.6048,0,0.33963,10.276,0
7.0063,6.6388,0,0.33414,10.315,0.0072348
7.0063,6.6722,0,0.32386,10.35,0.058689
7.0063,6.7046,0,0.31666,10.382,0.11673
7.1658,6.7363,0.32543,0.30882,10.47,0
7.1658,6.7671,0,0.30331,10.512,0
7.1658,6.7975,0,0.30894,10.55,0
7.1658,6.8284,0,0.31145,10.585,0.015469
7.1658,6.8595,0,0.31986,10.618,0.11493
7.1658,6.8915,0,0.33852,10.647,0.25026
7.1658,6.9254,0,0.35399,10.672,0.38537
7.1658,6.9608,0,0.38249,10.695,0.57305
7.1658,6.999,0,0.40639,10.713,0.76102
7.1658,7.0396,0,0.42567,10.728,0.94592
7.1658,7.0822,0,0.45245,10.738,1.172
7.1658,7.1275,0,0.48927,10.744,1.4567
7.1658,7.1764,0,0.53858,10.746,1.8212
7.1658,7.2302,0,0.5971,10.742,2.265
7.1658,7.2899,0,0.66022,10.733,2.7772
7.1658,7.356,0,0.73179,10.717,3.3856
7.1658,7.4291,0,0.78831,10.694,3.9693
7.1658,7.508,0,0.84486,10.664,4.6005
7.1658,7.5925,0,0.89023,10.625,5.2109
7.1658,7.6815,0,0.92896,10.578,5.8178
7.1658,7.7744,0,0.94688,10.522,6.3219
7.1658,7.8691,0,0.95195,10.457,6.7577
7.1658,7.9643,0,0.95941,10.381,7.2184
9.6041,8.0602,1.1194,0.96304,12.498,0
9.6041,8.1565,0,0.96984,12.647,0
9.8295,8.2535,1.1041,0.96522,12.8,0
9.8295,8.35,0,0.96563,12.953,0
10.04,8.4466,1.0284,0.95944,13.113,0
10.04,8.5425,0,0.96185,13.267,0
10.04,8.6387,0,0.95483,13.412,0
10.04,8.7342,0,0.94755,13.548,0
10.445,8.8289,0.87852,0.94472,13.782,0
10.445,8.9234,0,0.93282,13.939,0
10.445,9.0167,0,0.92259,14.087,0
10.445,9.109,0,0.90326,14.225,0
10.445,9.1993,0,0.88313,14.354,0
10.445,9.2876,0,0.85091,14.474,0
10.842,9.3727,0.40376,0.82521,14.744,0
10.842,9.4552,0,0.80235,14.886,0
10.842,9.5354,0,0.77308,15.021,0
10.842,9.6128,0,0.73913,15.148,0
10.842,9.6867,0,0.7076,15.267,0
10.842,9.7574,0,0.66341,15.379,0
10.842,9.8238,0,0.61929,15.484,0
10.842,9.8857,0,0.57171,15.583,0
10.842,9.9429,0,0.51466,15.676,0
