10.833,10.833,1.51,0,35.5,1.4162
10.833,10.833,0,6.7,35.5,60.872
10.833,11.503,0,-0.022058,35.466,1.5469
10.833,11.501,0,-0.013561,35.4,1.5707
10.833,11.5,0,-0.0050542,35.333,1.5971
10.833,11.499,0,0.042697,35.266,1.7705
10.833,11.504,0,0.15524,35.199,2.2314
10.833,11.519,0,0.25709,35.132,2.7293
10.833,11.545,0,0.3425,35.062,3.2231
10.833,11.579,0,0.40924,34.989,3.6819
10.833,11.62,0,0.45272,34.912,4.0609
10.833,11.665,0,0.48913,34.831,4.429
12.326,11.714,0.6162,0.52038,35.74,0
12.326,11.766,0,0.53292,35.798,0.13453
12.326,11.819,0,0.5272,35.852,0.25715
12.475,11.872,0.054865,0.50424,35.92,0
12.475,11.923,0,0.47092,35.978,0
12.475,11.97,0,0.41907,36.031,0
12.475,12.012,0,0.35647,36.079,0
12.416,12.047,-0.34928,0.30213,36.12,1.1921
12.416,12.077,0,0.24975,36.156,0
12.416,12.102,0,0.19507,36.188,0
12.416,12.122,0,0.16048,36.219,0
12.416,12.138,0,0.13262,36.247,0
12.416,12.151,0,0.09822,36.274,0
12.416,12.161,0,0.068027,36.3,0
12.416,12.168,0,0.031998,36.325,0
12.416,12.171,0,-0.00012556,36.35,0
12.416,12.171,0,-0.0037541,36.374,0
12.416,12.171,0,-0.0073045,36.399,0
12.416,12.17,0,-0.011392,36.423,0
12.416,12.169,0,-0.014939,36.448,0
12.416,12.167,0,-0.019028,36.473,0
12.416,12.165,0,-0.023326,36.498,0
12.416,12.163,0,-0.027053,36.523,0
11.647,12.16,-0.76787,-0.031937,35.996,5.2636
11.647,12.157,0,-0.036752,35.945,1.0759
11.647,12.154,0,-0.041356,35.894,1.0524
11.647,12.149,0,-0.045736,35.844,1.0286
11.647,12.145,0,-0.050679,35.794,1.0022
11.647,12.14,0,-0.055214,35.744,0.97599
11.647,12.134,0,-0.05915,35.696,0.95067
11.647,12.128,0,-0.063735,35.647,0.92268
11.647,12.122,0,-0.067772,35.599,0.89542
