7.5997,7.5997,1.9451,0,35.5,3.1118
7.5997,7.5997,0,6.7,35.5,60.872
7.5997,8.2697,0,6.7,35.467,65.492
7.5997,8.9397,0,6.7,35.366,70.147
7.5997,9.6097,0,6.7,35.199,74.834
7.5997,10.28,0,6.7,34.964,79.551
7.5997,10.95,0,6.7,34.663,84.296
7.5997,11.62,0,-0.16987,34.294,13.744
7.5997,11.603,0,-0.16026,33.893,13.737
7.5997,11.587,0,-0.15122,33.493,13.73
7.5997,11.572,0,-0.14196,33.095,13.729
7.5997,11.557,0,-0.13286,32.699,13.731
7.5997,11.544,0,-0.12368,32.304,13.739
9.7973,11.532,1.2235,-0.11501,33.467,1.1927
9.7973,11.52,0,-0.10666,33.294,4.4817
9.7973,11.51,0,-0.099162,33.122,4.4825
9.7973,11.5,0,-0.091007,32.952,4.4892
9.7973,11.491,0,-0.083706,32.782,4.4945
9.7973,11.482,0,-0.076011,32.613,4.5044
9.7973,11.475,0,-0.068852,32.445,4.5143
9.7973,11.468,0,-0.063123,32.277,4.5195
9.7973,11.461,0,-0.058002,32.111,4.5235
9.7973,11.456,0,-0.052881,31.944,4.5294
9.7973,11.45,0,-0.046719,31.779,4.5425
9.7973,11.446,0,-0.040016,31.614,4.5606
9.7973,11.442,0,-0.032139,31.449,4.5872
9.7973,11.438,0,-0.02306,31.285,4.6231
9.7973,11.436,0,-0.01394,31.121,4.6626
9.7973,11.435,0,-0.005453,30.957,4.7023
9.7973,11.434,0,0.032776,30.793,4.9044
9.7973,11.437,0,0.11673,30.63,5.3805
9.7973,11.449,0,0.19414,30.465,5.8725
9.7973,11.468,0,0.27611,30.299,6.4432
9.7973,11.496,0,0.3603,30.13,7.0847
9.7973,11.532,0,0.44411,29.959,7.7841
9.7973,11.577,0,0.51532,29.783,8.4586
12.351,11.628,1.2067,0.57105,32.417,0
12.351,11.685,0,0.62183,32.487,0.15097
12.351,11.747,0,0.65526,32.55,0.44423
12.351,11.813,0,0.67785,32.607,0.72082
12.351,11.881,0,0.69432,32.658,0.99055
12.351,11.95,0,0.70941,32.701,1.2688
12.351,12.021,0,0.71752,32.738,1.5295
12.351,12.093,0,0.72098,32.767,1.7779
12.351,12.165,0,0.73326,32.789,2.0747
12.351,12.238,0,0.74165,32.804,2.3642
12.351,12.312,0,0.76387,32.812,2.7338
12.351,12.389,0,0.77912,32.812,3.0855
12.351,12.467,0,0.8088,32.804,3.5306
12.351,12.548,0,0.83444,32.789,3.978
12.351,12.631,0,0.85922,32.765,4.4426
13.987,12.717,1.4636,0.89908,33.886,0
13.987,12.807,0,0.92835,34.009,0
14.269,12.9,1.5025,0.95308,34.16,0
14.269,12.995,0,0.97872,34.293,0
14.269,13.093,0,1.0106,34.415,0.15234
14.269,13.194,0,1.043,34.528,0.59794
14.269,13.298,0,1.0666,34.63,1.038
14.269,13.405,0,1.0903,34.722,1.5061
15.193,13.514,1.5399,1.107,35.067,0
15.193,13.625,0,1.122,35.229,0
15.193,13.737,0,1.1409,35.38,0
15.193,13.851,0,1.1631,35.52,0.2793
15.193,13.967,0,1.1789,35.649,0.72019
15.193,14.085,0,1.1971,35.766,1.1965
16.151,14.205,1.5739,1.213,36.151,0
16.151,14.326,0,1.2263,36.339,0
16.151,14.449,0,1.2329,36.516,0
16.151,14.572,0,1.2362,36.68,0
16.151,14.696,0,1.2482,36.832,0.29326
16.151,14.82,0,1.2593,36.971,0.74814
16.151,14.946,0,1.2629,37.098,1.188
16.151,15.073,0,1.2603,37.212,1.6117
16.151,15.199,0,1.2627,37.313,2.0727
16.151,15.325,0,1.2658,37.402,2.551
16.151,15.452,0,1.2786,37.479,3.0983
16.151,15.579,0,1.2832,37.542,3.6186
16.151,15.708,0,1.2847,37.593,4.1345
16.151,15.836,0,1.2848,37.631,4.6536
16.151,15.965,0,1.2862,37.656,5.1918
16.151,16.093,0,1.2826,37.668,5.7077
16.151,16.222,0,1.2794,37.668,6.2334
16.151,16.35,0,1.2842,37.654,6.8215
16.151,16.478,0,1.2864,37.628,7.4043
16.151,16.607,0,1.2877,37.589,7.9903
16.151,16.735,0,1.2738,37.537,8.4759
16.151,16.863,0,1.2529,37.472,8.908
16.151,16.988,0,1.2219,37.395,9.2593
16.151,17.11,0,1.1696,37.305,9.4383
16.151,17.227,0,1.1196,37.203,9.6113
16.151,17.339,0,1.0721,37.09,9.7787
16.151,17.446,0,1.0249,36.966,9.9268
16.151,17.549,0,0.97863,36.831,10.06
16.151,17.647,0,0.93767,36.687,10.211
16.151,17.74,0,0.89062,36.532,10.297
16.151,17.83,0,0.84621,36.369,10.381
16.151,17.914,0,0.79559,36.197,10.398
16.151,17.994,0,0.74499,36.017,10.392
16.151,18.068,0,0.69146,35.829,10.34
16.151,18.137,0,0.63478,35.634,10.241
16.151,18.201,0,0.58229,35.432,10.148
19.363,18.259,-0.19866,0.53426,43.578,0
19.363,18.312,0,0.49841,43.686,0
19.363,18.362,0,0.46395,43.789,0
19.363,18.409,0,0.43837,43.886,0
19.363,18.453,0,0.40743,43.98,0
19.363,18.493,0,0.38107,44.069,0
19.363,18.531,0,0.35385,44.154,0
19.363,18.567,0,0.33494,44.235,0
19.363,18.6,0,0.31419,44.313,0
19.363,18.632,0,0.28205,44.388,0
19.363,18.66,0,0.25001,44.46,0
19.363,18.685,0,0.21271,44.529,0
19.363,18.706,0,0.17443,44.595,0
19.363,18.724,0,0.12944,44.66,0
18.922,18.737,-0.72289,0.087818,44.567,2.8076
18.922,18.745,0,0.046436,44.585,0
18.922,18.75,0,0.0062564,44.602,0
18.922,18.751,0,-0.0037235,44.619,0
18.922,18.75,0,-0.0087122,44.637,0
18.922,18.749,0,-0.014359,44.654,0
18.457,18.748,-0.85555,-0.020381,44.534,5.0741
18.379,18.746,-0.81519,-0.025692,44.499,5.044
18.379,18.743,0,-0.031755,44.462,0.7321
18.379,18.74,0,-0.036592,44.426,0.71103
18.137,18.737,-0.83427,-0.042174,44.356,6.1321
18.055,18.732,-0.8822,-0.04776,44.3,6.8842
17.967,18.728,-0.92693,-0.05376,44.233,7.6647
17.967,18.722,0,-0.060645,44.157,1.6455
17.967,18.716,0,-0.066718,44.082,1.6077
17.967,18.709,0,-0.073895,44.007,1.5649
17.967,18.702,0,-0.081139,43.933,1.5203
17.967,18.694,0,-0.089093,43.86,1.472
17.967,18.685,0,-0.098401,43.788,1.4177
17.967,18.675,0,-0.10736,43.716,1.363
17.967,18.664,0,-0.11717,43.646,1.3041
16.905,18.653,-1.6406,-0.12809,43.14,22.755
16.905,18.64,0,-0.14049,42.966,4.3512
16.905,18.626,0,-0.15347,42.793,4.2384
16.905,18.61,0,-0.16603,42.622,4.1246
16.905,18.594,0,-0.17859,42.452,4.0079
16.905,18.576,0,-0.19098,42.284,3.8893
16.905,18.557,0,-0.20466,42.118,3.7622
16.905,18.536,0,-0.21813,41.954,3.6335
16.905,18.515,0,-0.2322,41.792,3.4998
16.905,18.491,0,-0.24627,41.632,3.3638
15.212,18.467,-1.6646,-0.26047,40.641,32.077
15.212,18.441,0,-0.27478,40.317,9.3808
15.212,18.413,0,-0.28912,39.995,9.1681
15.212,18.384,0,-0.30404,39.676,8.9475
15.212,18.354,0,-0.31961,39.361,8.7185
15.212,18.322,0,-0.33488,39.048,8.4874
14.247,18.289,-1.4273,-0.3507,38.448,31.71
14.247,18.253,0,-0.36653,38.046,12.194
14.247,18.217,0,-0.38133,37.647,11.918
14.247,18.179,0,-0.39724,37.252,11.63
14.247,18.139,0,-0.41386,36.861,11.331
13.542,18.098,-1.4209,-0.42987,36.294,34.174
13.542,18.055,0,-0.44776,35.841,13.958
13.255,18.01,-1.4512,-0.46599,35.36,35.72
13.255,17.963,0,-0.48446,34.887,14.614
13.255,17.915,0,-0.50408,34.418,14.229
13.255,17.864,0,-0.52282,33.955,13.846
12.706,17.812,-1.3571,-0.54371,33.383,35.358
12.706,17.758,0,-0.56504,32.875,15.65
12.706,17.701,0,-0.58735,32.373,15.198
12.706,17.642,0,-0.61094,31.876,14.73
12.706,17.581,0,-0.63692,31.386,14.238
12.706,17.518,0,-0.66326,30.901,13.736
12.706,17.451,0,-0.6902,30.424,13.225
12.706,17.382,0,-0.71916,29.953,12.694
12.706,17.31,0,-0.74915,29.489,12.151
12.706,17.235,0,-0.7795,29.032,11.602
12.706,17.158,0,-0.81102,28.583,11.041
12.706,17.076,0,-0.84557,28.142,10.459
12.706,16.992,0,-0.88198,27.709,9.863
12.706,16.904,0,-0.91994,27.285,9.2582
12.706,16.812,0,-0.9592,26.869,8.6479
12.706,16.716,0,-0.99889,26.464,8.0397
12.706,16.616,0,-1.0415,26.068,7.4222
12.706,16.512,0,-1.0868,25.682,6.801
12.706,16.403,0,-1.1349,25.307,6.1803
12.706,16.29,0,-1.1827,24.943,5.5803
12.706,16.171,0,-1.2292,24.59,5.0091
12.706,16.048,0,-1.2708,24.25,4.4841
12.706,15.921,0,-1.3086,23.922,4.0028
12.706,15.79,0,-1.3442,23.607,3.5613
12.706,15.656,0,-1.3755,23.305,3.1672
12.706,15.518,0,-1.4064,23.017,2.8134
12.706,15.378,0,-1.4383,22.743,2.5023
12.706,15.234,0,-1.4695,22.483,2.2426
12.706,15.087,0,-1.5006,22.238,2.0399
12.706,14.937,0,-1.5277,22.007,1.8994
12.706,14.784,0,-1.5574,21.792,1.8285
9.5317,14.628,-0.18468,-1.5836,15.336,10.075
9.5317,14.47,0,-1.6091,14.834,8.1207
9.4947,14.309,-0.17708,-1.6299,14.35,8.6168
9.4947,14.146,0,-1.6485,13.876,6.9289
9.4947,13.981,0,-1.6664,13.419,6.3147
9.4947,13.815,0,-1.6866,12.979,5.7215
9.4947,13.646,0,-1.7023,12.555,5.179
9.4947,13.476,0,-1.7136,12.149,4.686
9.3812,13.304,-0.15712,-1.7139,11.723,5.0874
9.3812,13.133,0,-4.4,11.339,34.82
9.3812,12.693,0,-4.4,10.986,44.95
9.3812,12.253,0,-4.4,10.677,58.444
9.3812,11.813,0,-5.2,10.412,260.75
9.2841,11.293,-0.19146,-5.2,10.152,526.44
9.2632,10.773,-0.17833,-5.2,9.9717,1677.6
9.2632,10.253,0,-5.2,9.8467,1122.9
9.2632,9.7331,0,-5.2,9.7737,1121.8
9.2632,9.2131,0,0.0041482,9.7527,0
9.2632,9.2135,0,-0.004972,9.7577,0
