9.1667,9.1667,-1.1683,0,35.5,6.7199
9.0572,9.1667,-0.53998,6.7,35.492,72.748
9.0572,9.8367,0,6.7,35.448,66.25
9.0572,10.507,0,6.7,35.336,70.91
9.0572,11.177,0,-0.13605,35.158,5.7649
9.0572,11.163,0,-0.14233,34.946,5.6789
9.0572,11.149,0,-0.15132,34.737,5.5761
9.0572,11.134,0,-0.16306,34.528,5.4558
8.2472,11.117,-2.1924,-0.1772,34.12,42.97
8.2472,11.1,0,-0.19198,33.834,8.3342
8.2472,11.08,0,-0.20617,33.55,8.1637
8.2472,11.06,0,-0.21938,33.267,7.995
8.2472,11.038,0,-0.23092,32.987,7.8328
8.2472,11.015,0,-0.24063,32.709,7.6785
8.2472,10.991,0,-0.24875,32.434,7.5313
8.2472,10.966,0,-0.25495,32.161,7.3936
8.2472,10.94,0,-0.2612,31.89,7.2541
8.2472,10.914,0,-0.26705,31.622,7.1154
8.2472,10.888,0,-0.27344,31.357,6.9723
8.2472,10.86,0,-0.2808,31.094,6.822
8.2472,10.832,0,-0.28967,30.834,6.6612
6.8489,10.803,-1.3638,-0.30132,29.476,30.507
6.8489,10.773,0,-0.3155,29.082,12.192
6.8489,10.741,0,-0.3325,28.691,11.923
6.8489,10.708,0,-0.35189,28.303,11.63
6.8489,10.673,0,-0.36945,27.919,11.345
6.8489,10.636,0,-0.38508,27.538,11.068
6.8489,10.598,0,-0.39812,27.162,10.805
6.8489,10.558,0,-0.40883,26.789,10.555
6.8489,10.517,0,-0.41732,26.42,10.317
6.8489,10.475,0,-0.42461,26.055,10.085
6.8489,10.433,0,-0.43517,25.695,9.8307
6.8489,10.389,0,-0.44828,25.339,9.5569
6.8489,10.344,0,-0.46575,24.987,9.252
6.8489,10.298,0,-0.4893,24.639,8.9047
6.8489,10.249,0,-0.51753,24.297,8.5237
6.8489,10.197,0,-0.55086,23.96,8.1073
6.8489,10.142,0,-0.58847,23.628,7.6616
6.8489,10.083,0,-0.63035,23.301,7.1886
6.8489,10.02,0,-0.6741,22.981,6.7042
4.244,9.9527,-2.3855,-0.72199,20.549,26.424
4.244,9.8805,0,-0.77437,19.982,16.858
4.244,9.8031,0,-0.82846,19.422,16.044
4.244,9.7203,0,-0.88829,18.87,15.174
4.244,9.6314,0,-0.94846,18.327,14.294
3.1367,9.5366,-1.3718,-1.0081,17.494,38.988
3.1367,9.4358,0,-1.0643,16.859,17.808
3.1367,9.3293,0,-1.1194,16.234,16.837
3.1367,9.2174,0,-1.1684,15.62,15.909
3.1367,9.1006,0,-1.215,15.018,14.995
3.1367,8.9791,0,-1.2673,14.428,14.041
3.1367,8.8523,0,-1.3263,13.85,13.041
3.1367,8.7197,0,-1.3931,13.285,11.997
3.1367,8.5804,0,-1.4665,12.734,10.923
3.1367,8.4338,0,-1.5457,12.197,9.8372
3.1367,8.2792,0,-1.6301,11.675,8.7559
3.1367,8.1162,0,-1.7148,11.168,7.721
3.1367,7.9447,0,-1.8067,10.679,6.7164
3.1367,7.764,0,-1.8947,10.207,5.8123
3.1367,7.5746,0,-1.9931,9.7541,4.9814
3.1367,7.3753,0,-5.2,9.3203,6.4726
3.1367,6.8553,0,-5.2,8.9224,5.4066
3.1367,6.3353,0,-5.2,8.5765,4.3406
3.1367,5.8153,0,-8.8,8.2827,0
3.1367,4.9353,0,-8.8,8.0588,0
3.1367,4.0553,0,-8.8,7.923,0
3.1367,3.1753,0,-8.8,7.8751,0
3.1367,2.2953,0,-0.054095,7.9152,0
