0,0,1.8687,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.55956,1.56,1.6882,7.8,35.445,51.071
0.55956,2.34,0,7.8,35.306,86.865
0.55956,3.12,0,7.8,35.089,92.449
0.55956,3.9,0,7.8,34.794,98.062
0.55956,4.68,0,7.8,34.421,103.7
1.373,5.46,1.5577,7.8,34.167,72.817
1.373,6.24,0,6.7,33.719,95.13
1.373,6.91,0,6.7,33.199,99.952
1.373,7.58,0,6.7,32.611,104.79
1.373,8.25,0,6.7,31.957,109.65
1.373,8.92,0,-0.38013,31.236,30.839
1.373,8.882,0,-0.38251,30.483,30.594
1.373,8.8437,0,-0.38412,29.734,30.355
2.5131,8.8053,1.2889,-0.38524,29.439,12.133
2.5131,8.7668,0,-0.38628,28.812,23.444
2.5131,8.7282,0,-0.38699,28.189,23.226
2.8914,8.6895,1.2095,-0.38851,27.632,10.749
2.8914,8.6506,0,-0.38987,27.054,20.741
2.8914,8.6116,0,-0.39036,26.48,20.53
2.8914,8.5726,0,-0.39154,25.91,20.313
2.8914,8.5334,0,-0.39106,25.344,20.11
2.8914,8.4943,0,-0.39177,24.782,19.898
2.8914,8.4552,0,-0.39185,24.223,19.691
2.8914,8.416,0,-0.39005,23.669,19.502
3.7683,8.377,1.1001,-0.38865,23.468,7.2411
3.7683,8.3381,0,-0.38743,23.009,14.702
3.7683,8.2994,0,-0.38522,22.554,14.532
3.7683,8.2608,0,-0.38349,22.103,14.359
3.7683,8.2225,0,-0.38285,21.655,14.18
3.7683,8.1842,0,-0.38186,21.212,14.004
3.7683,8.146,0,-0.37931,20.772,13.841
3.7683,8.1081,0,-0.37795,20.336,13.671
3.7683,8.0703,0,-0.37728,19.904,13.497
3.7683,8.0326,0,-0.37712,19.476,13.319
3.7683,7.9949,0,-0.37989,19.051,13.121
3.7683,7.9569,0,-0.38725,18.631,12.888
3.7683,7.9181,0,-0.39707,18.214,12.634
3.7683,7.8784,0,-0.40571,17.801,12.386
