19.444,19.444,0.39249,0,35.5,0
19.444,19.444,0,0.010625,35.5,0.02261
19.444,19.446,0,0.022137,35.5,0.04998
19.444,19.448,0,0.034382,35.5,0.082196
19.572,19.451,0.30722,0.043719,35.548,0
19.572,19.456,0,0.053202,35.56,0
19.572,19.461,0,0.059317,35.571,0
19.572,19.467,0,0.07073,35.582,0
19.572,19.474,0,0.081053,35.592,0
19.572,19.482,0,0.08783,35.601,0.005779
19.572,19.491,0,0.089817,35.61,0.029428
19.572,19.5,0,0.092411,35.617,0.055153
19.774,19.509,0.26626,0.096125,35.729,0
19.774,19.519,0,0.099977,35.755,0
19.774,19.529,0,0.10291,35.78,0
19.774,19.539,0,0.10595,35.804,0
19.774,19.549,0,0.11051,35.827,0
19.774,19.561,0,0.11415,35.849,0
19.774,19.572,0,0.11896,35.87,0
19.774,19.584,0,0.12616,35.889,0
19.774,19.596,0,0.12986,35.908,0
19.774,19.609,0,0.13283,35.925,0
19.774,19.623,0,0.13363,35.94,0
19.774,19.636,0,0.1384,35.955,0.021162
19.774,19.65,0,0.14189,35.968,0.060708
19.774,19.664,0,0.14689,35.98,0.1054
19.774,19.679,0,0.1479,35.99,0.14153
19.774,19.694,0,0.14979,35.999,0.18053
19.774,19.709,0,0.15234,36.006,0.22212
20.154,19.724,0.26963,0.15545,36.321,0
20.154,19.739,0,0.15947,36.364,0
20.154,19.755,0,0.16656,36.404,0
20.154,19.772,0,0.17042,36.443,0
20.154,19.789,0,0.16947,36.48,0
20.154,19.806,0,0.1721,36.516,0
20.154,19.823,0,0.17532,36.55,0
20.154,19.841,0,0.177,36.582,0
20.154,19.858,0,0.17283,36.613,0
20.154,19.876,0,0.17204,36.641,0
20.154,19.893,0,0.17273,36.668,0
20.154,19.91,0,0.17542,36.693,0
20.154,19.928,0,0.17379,36.717,0
20.154,19.945,0,0.17799,36.739,0
20.154,19.963,0,0.17812,36.759,0.0011958
20.154,19.981,0,0.18018,36.777,0.046801
20.154,19.999,0,0.18103,36.793,0.090263
20.154,20.017,0,0.1831,36.808,0.1376
20.154,20.035,0,0.18348,36.82,0.18139
20.154,20.053,0,0.18363,36.831,0.22505
20.154,20.072,0,0.18426,36.84,0.27049
20.614,20.09,0.21235,0.18827,37.36,0
20.614,20.109,0,0.18891,37.412,0
20.647,20.128,0.20161,0.18653,37.476,0
20.647,20.147,0,0.18518,37.527,0
20.647,20.165,0,0.18106,37.576,0
20.647,20.183,0,0.17652,37.623,0
20.647,20.201,0,0.16893,37.669,0
20.647,20.218,0,0.15484,37.712,0
20.647,20.233,0,0.13974,37.755,0
20.647,20.247,0,0.12133,37.795,0
20.556,20.259,-0.47054,0.10637,37.83,1.119
20.556,20.27,0,0.082447,37.859,0
20.556,20.278,0,0.056438,37.887,0
20.556,20.284,0,0.032565,37.914,0
20.556,20.287,0,0.0092115,37.941,0
20.556,20.288,0,-0.0035889,37.968,0
20.556,20.288,0,-0.0098555,37.995,0
20.556,20.287,0,-0.016,38.022,0
20.556,20.285,0,-0.022546,38.049,0
20.556,20.283,0,-0.03087,38.076,0
20.556,20.28,0,-0.037087,38.104,0
20.556,20.276,0,-0.043523,38.131,0
20.556,20.272,0,-0.050165,38.16,0
20.556,20.267,0,-0.058777,38.188,0
20.556,20.261,0,-0.066038,38.217,0
20.556,20.254,0,-0.073028,38.247,0
20.556,20.247,0,-0.080963,38.278,0
20.556,20.239,0,-0.088265,38.309,0
20.556,20.23,0,-0.0957,38.341,0
20.556,20.22,0,-0.10333,38.374,0
20.556,20.21,0,-0.11105,38.408,0
20.556,20.199,0,-0.11884,38.444,0
20.556,20.187,0,-0.12705,38.48,0
20.556,20.174,0,-0.13465,38.517,0
20.556,20.161,0,-0.14315,38.556,0
20.556,20.147,0,-0.15004,38.596,0
20.556,20.132,0,-0.15665,38.638,0
20.556,20.116,0,-0.1639,38.681,0
20.556,20.1,0,-0.17154,38.726,0
20.556,20.082,0,-0.17844,38.773,0
20.556,20.065,0,-0.18407,38.821,0
20.556,20.046,0,-0.19099,38.871,0
20.556,20.027,0,-0.19707,38.923,0
20.556,20.007,0,-0.2051,38.977,0
20.556,19.987,0,-0.21344,39.033,0
20.556,19.965,0,-0.22018,39.091,0
17.956,19.943,-0.57162,-0.22652,34.5,8.8989
17.956,19.921,0,-0.23173,34.303,4.6952
17.956,19.898,0,-0.23689,34.107,4.5885
17.956,19.874,0,-0.24209,33.914,4.4808
17.956,19.85,0,-0.24695,33.724,4.3739
17.956,19.825,0,-0.25179,33.535,4.2664
17.956,19.8,0,-0.25653,33.35,4.1586
17.956,19.774,0,-0.26137,33.167,4.0499
17.956,19.748,0,-0.26775,32.986,3.9334
17.956,19.721,0,-0.27439,32.808,3.8149
17.956,19.694,0,-0.27965,32.633,3.7019
17.956,19.666,0,-0.28471,32.46,3.5894
17.956,19.637,0,-0.28786,32.291,3.4849
17.34,19.609,-0.25314,-0.29166,31.713,7.1113
17.34,19.579,0,-0.29462,31.487,5.3429
17.34,19.55,0,-0.29673,31.265,5.226
17.34,19.52,0,-0.29744,31.045,5.1164
17.34,19.491,0,-0.29787,30.829,5.0087
17.34,19.461,0,-0.29718,30.615,4.9073
17.34,19.431,0,-0.29862,30.405,4.796
17.34,19.401,0,-0.29902,30.197,4.6903
17.34,19.371,0,-0.30166,29.993,4.5741
17.34,19.341,0,-0.30371,29.791,4.4608
17.34,19.311,0,-0.3062,29.592,4.3457
17.34,19.28,0,-0.30662,29.397,4.2407
17.34,19.25,0,-0.30665,29.204,4.1382
17.34,19.219,0,-0.30589,29.015,4.0401
17.34,19.188,0,-0.30625,28.829,3.9378
17.34,19.158,0,-0.30563,28.645,3.8407
17.34,19.127,0,-0.30775,28.465,3.7321
17.34,19.096,0,-0.30767,28.288,3.6337
17.073,19.066,-0.17197,-0.30801,27.844,5.3811
17.073,19.035,0,-0.30826,27.647,4.3052
17.052,19.004,-0.14062,-0.30762,27.459,5.0435
17.052,18.973,0,-0.30914,27.265,4.1638
17.016,18.942,-0.12095,-0.30976,27.073,4.8282
17.016,18.911,0,-0.3102,26.882,4.0753
17.016,18.88,0,-0.3093,26.694,3.9772
17.016,18.849,0,-0.31008,26.509,3.8724
17.016,18.818,0,-0.31075,26.327,3.7688
17.016,18.787,0,-0.30914,26.149,3.676
17.016,18.756,0,-0.3095,25.973,3.5758
17.016,18.725,0,-0.30925,25.801,3.4789
17.016,18.694,0,-0.30875,25.631,3.3839
17.016,18.664,0,-0.30768,25.465,3.2924
17.016,18.633,0,-0.30576,25.302,3.2055
17.016,18.602,0,-0.30466,25.142,3.1164
17.016,18.572,0,-0.30265,24.984,3.0321
17.016,18.541,0,-0.30105,24.83,2.9474
17.016,18.511,0,-0.29721,24.679,2.8728
17.016,18.482,0,-0.29415,24.531,2.7967
17.016,18.452,0,-0.29141,24.386,2.7207
17.016,18.423,0,-0.2889,24.244,2.6452
17.016,18.394,0,-0.28815,24.105,2.5642
17.016,18.365,0,-0.2867,23.968,2.4868
17.016,18.337,0,-0.28679,23.835,2.4047
17.016,18.308,0,-0.28439,23.704,2.3325
16.86,18.28,-0.083725,-0.28106,23.318,3.0717
16.86,18.251,0,-0.27845,23.178,2.6403
16.86,18.224,0,-0.27578,23.04,2.5695
